,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP008_scene001_cell22544,75,4637.28,10187.306666666667,0.8502160923071435,NP008_scene001,22544
NP008_scene001_cell22545,385,4638.059740259741,9759.862337662338,0.6973908147336182,NP008_scene001,22545
NP008_scene001_cell22559,347,4665.674351585015,9801.374639769452,0.8647685977112547,NP008_scene001,22559
NP008_scene001_cell22560,395,4663.832911392405,10816.574683544304,0.7921350787537942,NP008_scene001,22560
NP008_scene001_cell22561,432,4667.81712962963,9896.368055555555,0.31706869842211977,NP008_scene001,22561
NP008_scene001_cell22562,153,4668.653594771242,10831.274509803921,0.8090010084242603,NP008_scene001,22562
NP008_scene001_cell22563,554,4672.314079422383,9836.958483754514,0.717499269477272,NP008_scene001,22563
NP008_scene001_cell22564,396,4672.724747474746,9876.636363636364,0.61149124810932,NP008_scene001,22564
NP008_scene001_cell22565,403,4673.258064516129,9928.764267990076,0.7034550977458424,NP008_scene001,22565
NP008_scene001_cell22568,323,4676.904024767802,9818.749226006192,0.7689082650472858,NP008_scene001,22568
NP008_scene001_cell22569,288,4682.027777777777,10289.201388888889,0.548198730282697,NP008_scene001,22569
NP008_scene001_cell22573,310,4685.703225806452,9857.2,0.6512518659473956,NP008_scene001,22573
NP008_scene001_cell22580,239,4703.799163179916,10883.02510460251,0.6646716988137663,NP008_scene001,22580
NP008_scene001_cell22582,27,4714.407407407408,10328.25925925926,0.7803912527360096,NP008_scene001,22582
NP008_scene001_cell22583,222,4713.725225225226,10397.653153153153,0.5090934927937673,NP008_scene001,22583
NP008_scene001_cell22584,750,4712.269333333334,10944.097333333333,0.7630181851151718,NP008_scene001,22584
NP008_scene001_cell22585,1113,4715.040431266846,10919.054806828392,0.846571041868544,NP008_scene001,22585
NP008_scene001_cell22586,309,4715.935275080906,10367.268608414239,0.6209441840031663,NP008_scene001,22586
NP008_scene001_cell22587,119,4718.420168067227,10768.47899159664,0.830554076824514,NP008_scene001,22587
NP008_scene001_cell22588,142,4722.471830985914,10317.06338028169,0.7768213652529412,NP008_scene001,22588
NP008_scene001_cell22589,166,4726.861445783133,572.0060240963855,0.7482688356522392,NP008_scene001,22589
NP008_scene001_cell22590,355,4731.385915492958,10687.222535211271,0.8437479473785088,NP008_scene001,22590
NP008_scene001_cell22593,214,4736.906542056075,10655.336448598133,0.7195201145311212,NP008_scene001,22593
NP008_scene001_cell22594,472,4736.669491525424,10956.29872881356,0.7228103254646187,NP008_scene001,22594
NP008_scene001_cell22595,216,4754.777777777777,10557.189814814816,0.7052491151716608,NP008_scene001,22595
NP008_scene001_cell22596,105,4760.523809523809,10544.038095238097,0.4949362648193119,NP008_scene001,22596
NP008_scene001_cell22597,90,4815.811111111111,2886.133333333333,0.5921245419556762,NP008_scene001,22597
NP008_scene001_cell22598,158,5011.784810126584,5197.03164556962,0.7732249618113625,NP008_scene001,22598
NP008_scene001_cell22599,108,5233.61111111111,8238.75,0.617897498418112,NP008_scene001,22599
NP008_scene002_cell1,226,80.98230088495575,72.70796460176993,0.9870217661178176,NP008_scene002,1
NP008_scene002_cell2,609,1049.512315270936,8617.579638752053,0.5316003489434196,NP008_scene002,2
NP008_scene002_cell3,1324,1114.370090634441,10231.474320241692,0.7539175279652099,NP008_scene002,3
NP008_scene002_cell4,59,1873.7966101694915,2.1186440677966103,0.8447984477300188,NP008_scene002,4
NP008_scene002_cell5,403,1892.2779156327545,33.16129032258065,0.9560761641795179,NP008_scene002,5
NP008_scene002_cell6,49,1907.469387755102,381.1428571428572,0.9032215336291066,NP008_scene002,6
NP008_scene002_cell7,247,1913.8016194331985,414.34412955465586,0.7156166480148658,NP008_scene002,7
NP008_scene002_cell8,345,1926.8260869565213,39.76231884057971,0.7940813003082754,NP008_scene002,8
NP008_scene002_cell9,268,1928.4402985074628,85.5223880597015,0.6348894364362719,NP008_scene002,9
NP008_scene002_cell10,493,1935.3853955375253,292.8498985801217,0.4327989065635008,NP008_scene002,10
NP008_scene002_cell11,237,1936.5696202531647,264.25738396624473,0.6170584027628456,NP008_scene002,11
NP008_scene002_cell12,316,1946.0221518987341,448.7626582278482,0.7021486933371546,NP008_scene002,12
NP008_scene002_cell13,97,1945.835051546392,487.62886597938143,0.6063322202911365,NP008_scene002,13
NP008_scene002_cell14,145,1944.8344827586207,504.41379310344826,0.7700089207078685,NP008_scene002,14
NP008_scene002_cell15,29,1947.8620689655168,547.8965517241379,0.9223479993476418,NP008_scene002,15
NP008_scene002_cell17,193,1961.2331606217613,218.83937823834202,0.8977309478821716,NP008_scene002,17
NP008_scene002_cell19,491,1964.3930753564155,34.60896130346232,0.5189610508796556,NP008_scene002,19
NP008_scene002_cell20,82,1967.0731707317075,573.390243902439,0.3671468468170756,NP008_scene002,20
NP008_scene002_cell24,128,1969.609375,548.5,0.8520697294678107,NP008_scene002,24
NP008_scene002_cell25,276,1970.6702898550727,252.05072463768118,0.8067264755089228,NP008_scene002,25
NP008_scene002_cell26,332,1974.9548192771085,690.4216867469879,0.8688986642948724,NP008_scene002,26
NP008_scene002_cell27,330,1975.2878787878788,103.56969696969696,0.4298881750594934,NP008_scene002,27
NP008_scene002_cell31,361,1977.301939058172,70.9168975069252,0.4594750457823055,NP008_scene002,31
NP008_scene002_cell32,85,1980.9882352941172,86.2235294117647,0.7834957762658572,NP008_scene002,32
NP008_scene002_cell36,85,1985.0,674.5176470588235,0.6097545857269577,NP008_scene002,36
NP008_scene002_cell37,204,1989.7598039215686,726.3676470588235,0.7759859996373233,NP008_scene002,37
NP008_scene002_cell43,219,2000.812785388128,696.4566210045662,0.6963737944399998,NP008_scene002,43
NP008_scene002_cell50,131,2005.8473282442749,819.2442748091603,0.5638149618675253,NP008_scene002,50
NP008_scene002_cell51,81,2004.8518518518522,1051.79012345679,0.8646171608470783,NP008_scene002,51
NP008_scene002_cell53,103,2011.1747572815534,1285.1747572815534,0.8342072746899115,NP008_scene002,53
NP008_scene002_cell54,271,2013.0701107011068,1008.4243542435423,0.4985245456490108,NP008_scene002,54
NP008_scene002_cell55,177,2013.2711864406772,1047.2372881355932,0.6887691100332124,NP008_scene002,55
NP008_scene002_cell60,71,2022.4084507042248,1459.9577464788733,0.6706747428321181,NP008_scene002,60
NP008_scene002_cell61,366,2022.0601092896168,1522.139344262295,0.8478448291919296,NP008_scene002,61
NP008_scene002_cell63,191,2022.6910994764398,950.869109947644,0.6852278180253704,NP008_scene002,63
NP008_scene002_cell66,30,2023.6333333333328,1441.166666666667,0.6063933083744228,NP008_scene002,66
NP008_scene002_cell67,445,2024.7573033707865,8574.548314606742,0.5689487080685368,NP008_scene002,67
NP008_scene002_cell69,164,2025.9878048780488,1405.8231707317073,0.5339594653569897,NP008_scene002,69
NP008_scene002_cell70,342,2024.4883040935672,802.6578947368422,0.8940708816769736,NP008_scene002,70
NP008_scene002_cell71,65,2027.2,1007.5384615384617,0.4369124147661736,NP008_scene002,71
NP008_scene002_cell73,83,2028.9156626506024,1195.6626506024095,0.7989445572229412,NP008_scene002,73
NP008_scene002_cell75,277,2030.480144404332,9665.523465703973,0.7783752179827741,NP008_scene002,75
NP008_scene002_cell77,62,2030.7580645161293,1115.274193548387,0.8535337715411665,NP008_scene002,77
NP008_scene002_cell78,363,2031.404958677686,8606.429752066115,0.3837315766020741,NP008_scene002,78
NP008_scene002_cell84,192,2035.848958333333,971.2916666666664,0.3714246886093909,NP008_scene002,84
NP008_scene002_cell85,234,2036.1196581196584,1660.41452991453,0.8153512292535804,NP008_scene002,85
NP008_scene002_cell88,417,2036.8872901678656,1615.652278177458,0.4200944146651808,NP008_scene002,88
NP008_scene002_cell89,242,2037.8305785123969,1060.3760330578511,0.8313740010438271,NP008_scene002,89
NP008_scene002_cell90,315,2036.6063492063493,1795.7460317460318,0.9422437700101106,NP008_scene002,90
NP008_scene002_cell95,451,2041.5764966740576,8631.41241685144,0.3806153274312801,NP008_scene002,95
NP008_scene002_cell97,148,2042.9864864864865,8589.966216216217,0.6596750757774664,NP008_scene002,97
NP008_scene002_cell99,456,2044.0219298245609,8655.462719298246,0.4381075257453856,NP008_scene002,99
NP008_scene002_cell101,157,2046.6751592356686,1717.6687898089172,0.9154930062812052,NP008_scene002,101
NP008_scene002_cell102,138,2045.6811594202893,1850.2608695652173,0.2144399936225012,NP008_scene002,102
NP008_scene002_cell105,301,2047.7275747508304,1398.4485049833884,0.8227747091556453,NP008_scene002,105
NP008_scene002_cell108,416,2050.8389423076924,1655.7163461538462,0.9261823820410048,NP008_scene002,108
NP008_scene002_cell109,63,2050.285714285714,8604.52380952381,0.4047692268953564,NP008_scene002,109
NP008_scene002_cell113,140,2051.4714285714285,9814.328571428572,0.4876769222276027,NP008_scene002,113
NP008_scene002_cell121,145,2057.1862068965515,9877.551724137933,0.7325839541733566,NP008_scene002,121
NP008_scene002_cell122,117,2057.555555555556,1775.7435897435898,0.6225365809252045,NP008_scene002,122
NP008_scene002_cell128,61,2062.2295081967213,1946.311475409836,0.5721746206353974,NP008_scene002,128
NP008_scene002_cell130,232,2064.060344827586,1842.1077586206893,0.4184586987227347,NP008_scene002,130
NP008_scene002_cell137,413,2067.266343825666,9845.612590799032,0.6355309631995422,NP008_scene002,137
NP008_scene002_cell138,259,2067.5405405405404,8997.687258687258,0.6880249818904997,NP008_scene002,138
NP008_scene002_cell153,561,2077.675579322638,1964.6310160427809,0.8646493867109046,NP008_scene002,153
NP008_scene002_cell158,203,2083.2758620689656,7965.394088669951,0.6188047896858786,NP008_scene002,158
NP008_scene002_cell159,80,2082.3625,8012.6625,0.5790972459873441,NP008_scene002,159
NP008_scene002_cell173,377,2088.5305039787804,9010.416445623343,0.4655532339619292,NP008_scene002,173
NP008_scene002_cell182,88,2093.4204545454545,8469.03409090909,0.4898716523404365,NP008_scene002,182
NP008_scene002_cell184,111,2095.378378378379,7758.351351351353,0.2340029488252409,NP008_scene002,184
NP008_scene002_cell186,210,2095.638095238095,1983.195238095238,0.6935752566275514,NP008_scene002,186
NP008_scene002_cell208,84,2105.428571428572,7801.952380952382,0.7311294107911707,NP008_scene002,208
NP008_scene002_cell223,226,2114.323008849557,7721.54867256637,0.7865100835299816,NP008_scene002,223
NP008_scene002_cell259,113,2128.1946902654868,2060.504424778761,0.3875800576400686,NP008_scene002,259
NP008_scene002_cell262,359,2129.111420612813,8871.752089136491,0.6544947069067357,NP008_scene002,262
NP008_scene002_cell265,45,2130.0444444444447,10066.511111111113,0.5504855377873924,NP008_scene002,265
NP008_scene002_cell269,19,2128.0526315789475,9048.210526315792,0.7026840062083063,NP008_scene002,269
NP008_scene002_cell294,529,2139.9281663516067,8219.561436672968,0.7470980845169272,NP008_scene002,294
NP008_scene002_cell295,131,2140.9847328244273,2077.4809160305344,0.8539433513491059,NP008_scene002,295
NP008_scene002_cell296,538,2142.672862453532,9144.877323420074,0.9534575171434048,NP008_scene002,296
NP008_scene002_cell304,232,2145.5086206896553,8279.10775862069,0.4826363191259403,NP008_scene002,304
NP008_scene002_cell317,76,2149.5789473684213,8294.407894736842,0.8307367158285447,NP008_scene002,317
NP008_scene002_cell323,218,2151.463302752293,9191.940366972478,0.688217835753512,NP008_scene002,323
NP008_scene002_cell324,414,2152.1280193236717,2171.0990338164247,0.7712563635344655,NP008_scene002,324
NP008_scene002_cell327,106,2151.9528301886794,8644.075471698114,0.4245120114178382,NP008_scene002,327
NP008_scene002_cell329,462,2153.917748917749,2139.155844155844,0.8349101577766824,NP008_scene002,329
NP008_scene002_cell330,262,2153.0687022900765,8259.43893129771,0.5474000564271271,NP008_scene002,330
NP008_scene002_cell336,178,2156.308988764045,7668.415730337078,0.8282323352269723,NP008_scene002,336
NP008_scene002_cell339,89,2156.584269662921,7653.516853932584,0.7688976212372723,NP008_scene002,339
NP008_scene002_cell343,156,2156.7179487179487,9210.25641025641,0.5143165102276274,NP008_scene002,343
NP008_scene002_cell345,92,2157.9565217391305,9094.684782608696,0.6977136182913228,NP008_scene002,345
NP008_scene002_cell348,213,2158.7699530516434,8506.328638497653,0.5062221925850772,NP008_scene002,348
NP008_scene002_cell371,418,2170.215311004785,9117.45933014354,0.5625656483270094,NP008_scene002,371
NP008_scene002_cell395,224,2177.3125,9166.660714285714,0.8388480728022927,NP008_scene002,395
NP008_scene002_cell444,227,2196.140969162996,2361.0969162995602,0.5691648726010486,NP008_scene002,444
NP008_scene002_cell455,356,2200.733146067416,2418.303370786517,0.9128398559533184,NP008_scene002,455
NP008_scene002_cell462,294,2204.428571428572,2447.295918367347,0.6925381704094179,NP008_scene002,462
NP008_scene002_cell490,164,2212.597560975609,8864.298780487805,0.16497123118315865,NP008_scene002,490
NP008_scene002_cell503,127,2217.4015748031493,8766.338582677166,0.5803114398173953,NP008_scene002,503
NP008_scene002_cell520,174,2222.7068965517237,2702.0,0.8910472824371888,NP008_scene002,520
NP008_scene002_cell541,278,2230.093525179856,8827.956834532373,0.8627980235309715,NP008_scene002,541
NP008_scene002_cell542,191,2229.219895287958,10183.026178010472,0.8419281360391452,NP008_scene002,542
NP008_scene002_cell582,368,2240.771739130435,7460.173913043478,0.8440829544503055,NP008_scene002,582
NP008_scene002_cell591,381,2244.002624671916,8725.296587926508,0.5226663765030617,NP008_scene002,591
NP008_scene002_cell595,119,2244.655462184874,7436.344537815125,0.6109568108856884,NP008_scene002,595
NP008_scene002_cell597,316,2244.506329113924,8761.14240506329,0.7288306020793572,NP008_scene002,597
NP008_scene002_cell612,263,2249.6882129277565,10237.57794676806,0.6578291250617048,NP008_scene002,612
NP008_scene002_cell616,268,2251.6492537313434,8853.246268656716,0.6381638152790134,NP008_scene002,616
NP008_scene002_cell638,230,2256.6304347826085,7494.813043478261,0.7751217337404669,NP008_scene002,638
NP008_scene002_cell659,307,2261.560260586319,7441.801302931595,0.9460189251779518,NP008_scene002,659
NP008_scene002_cell692,297,2271.6767676767677,2949.7104377104383,0.6330698400708034,NP008_scene002,692
NP008_scene002_cell695,290,2272.3689655172416,8714.613793103448,0.7179767044335338,NP008_scene002,695
NP008_scene002_cell773,261,2295.900383141762,2878.160919540229,0.5244580139702733,NP008_scene002,773
NP008_scene002_cell793,332,2300.027108433735,7303.319277108434,0.8607115144684965,NP008_scene002,793
NP008_scene002_cell832,372,2314.0241935483873,7223.491935483871,0.6049998252497795,NP008_scene002,832
NP008_scene002_cell860,196,2322.8520408163267,10274.673469387757,0.8042130145225824,NP008_scene002,860
NP008_scene002_cell909,99,2338.474747474748,3249.4747474747473,0.3617644261077053,NP008_scene002,909
NP008_scene002_cell962,277,2355.8989169675087,3455.389891696751,0.6503496455670447,NP008_scene002,962
NP008_scene002_cell971,375,2358.0026666666668,7169.245333333332,0.5245972783626164,NP008_scene002,971
NP008_scene002_cell987,247,2361.943319838057,7137.101214574899,0.7598438059109859,NP008_scene002,987
NP008_scene002_cell999,119,2365.1764705882347,3406.420168067227,0.5972308824827247,NP008_scene002,999
NP008_scene002_cell1006,357,2365.988795518207,7117.91036414566,0.423126660110221,NP008_scene002,1006
NP008_scene002_cell1020,339,2368.926253687316,3130.7610619469037,0.6668852893243604,NP008_scene002,1020
NP008_scene002_cell1037,388,2373.528350515464,3766.224226804124,0.5547371628015628,NP008_scene002,1037
NP008_scene002_cell1045,568,2375.3785211267605,7150.855633802818,0.7243618222823249,NP008_scene002,1045
NP008_scene002_cell1047,425,2375.5341176470592,3430.7788235294124,0.7702000575928016,NP008_scene002,1047
NP008_scene002_cell1048,274,2376.6350364963505,6917.970802919708,0.8570382092901959,NP008_scene002,1048
NP008_scene002_cell1051,345,2376.675362318841,3723.342028985507,0.8388138515660833,NP008_scene002,1051
NP008_scene002_cell1083,230,2383.634782608696,3812.339130434783,0.6319775088266081,NP008_scene002,1083
NP008_scene002_cell1103,221,2389.538461538461,3766.565610859729,0.7830529246688547,NP008_scene002,1103
NP008_scene002_cell1112,344,2391.319767441861,6749.654069767442,0.4087846317346269,NP008_scene002,1112
NP008_scene002_cell1113,349,2391.4212034383954,6789.5558739255,0.637405835793772,NP008_scene002,1113
NP008_scene002_cell1118,330,2391.2242424242418,6948.854545454546,0.7644041345495282,NP008_scene002,1118
NP008_scene002_cell1142,170,2397.2,3912.1823529411763,0.5892910043788854,NP008_scene002,1142
NP008_scene002_cell1146,387,2397.8062015503874,3785.974160206719,0.7100922511615365,NP008_scene002,1146
NP008_scene002_cell1178,396,2406.212121212121,3545.388888888889,0.5301352020671576,NP008_scene002,1178
NP008_scene002_cell1187,74,2408.297297297297,6620.094594594595,0.4104000807221289,NP008_scene002,1187
NP008_scene002_cell1190,280,2408.917857142857,6964.239285714286,0.8347700491392471,NP008_scene002,1190
NP008_scene002_cell1201,89,2410.123595505618,4870.23595505618,0.7523373558366554,NP008_scene002,1201
NP008_scene002_cell1206,337,2411.504451038576,4022.228486646885,0.620430247762679,NP008_scene002,1206
NP008_scene002_cell1207,292,2412.277397260274,4337.732876712329,0.7356558423974329,NP008_scene002,1207
NP008_scene002_cell1213,69,2412.014492753623,10411.68115942029,0.7337857987144724,NP008_scene002,1213
NP008_scene002_cell1220,129,2414.170542635659,6266.9534883720935,0.6907905629306383,NP008_scene002,1220
NP008_scene002_cell1223,178,2414.4775280898875,4907.438202247191,0.452992343427689,NP008_scene002,1223
NP008_scene002_cell1230,836,2415.989234449761,6527.867224880383,0.7896724533953138,NP008_scene002,1230
NP008_scene002_cell1238,326,2418.104294478528,5030.39263803681,0.7368291381370167,NP008_scene002,1238
NP008_scene002_cell1241,30,2418.833333333333,5097.933333333333,0.8346780559664221,NP008_scene002,1241
NP008_scene002_cell1242,479,2418.9018789144047,6392.684759916493,0.870767328302007,NP008_scene002,1242
NP008_scene002_cell1244,372,2419.561827956989,6449.0887096774195,0.8070910686147524,NP008_scene002,1244
NP008_scene002_cell1245,415,2420.224096385542,6979.375903614458,0.5058846746461141,NP008_scene002,1245
NP008_scene002_cell1249,227,2421.264317180617,4673.444933920705,0.7550904971718764,NP008_scene002,1249
NP008_scene002_cell1263,359,2424.506963788301,4365.186629526463,0.5774413019655871,NP008_scene002,1263
NP008_scene002_cell1264,181,2424.441988950276,4846.96685082873,0.9461350826423536,NP008_scene002,1264
NP008_scene002_cell1270,199,2424.8894472361812,4400.4824120603025,0.4017807412256367,NP008_scene002,1270
NP008_scene002_cell1278,534,2426.552434456929,6557.956928838951,0.659885399898921,NP008_scene002,1278
NP008_scene002_cell1283,147,2426.517006802721,6153.673469387755,0.4938560694286455,NP008_scene002,1283
NP008_scene002_cell1286,150,2427.8866666666668,5488.373333333333,0.443311008543317,NP008_scene002,1286
NP008_scene002_cell1288,173,2428.179190751445,6191.9884393063585,0.7028574009414935,NP008_scene002,1288
NP008_scene002_cell1292,322,2430.046583850932,4424.45652173913,0.7849641850307701,NP008_scene002,1292
NP008_scene002_cell1293,427,2429.0679156908664,4569.412177985949,0.8276169163366665,NP008_scene002,1293
NP008_scene002_cell1294,184,2430.032608695652,6124.027173913043,0.4088489651854487,NP008_scene002,1294
NP008_scene002_cell1303,367,2430.7384196185285,6464.632152588556,0.6607965353004768,NP008_scene002,1303
NP008_scene002_cell1308,312,2432.4391025641025,4445.650641025641,0.6376032309431361,NP008_scene002,1308
NP008_scene002_cell1312,639,2432.430359937402,7032.906103286386,0.7650756111366124,NP008_scene002,1312
NP008_scene002_cell1323,219,2435.205479452055,5154.652968036529,0.8363736115005318,NP008_scene002,1323
NP008_scene002_cell1324,230,2435.0695652173913,6313.2260869565225,0.6637843410036748,NP008_scene002,1324
NP008_scene002_cell1334,72,2436.6388888888887,4673.98611111111,0.8793373192127968,NP008_scene002,1334
NP008_scene002_cell1335,344,2435.6017441860463,4744.561046511628,0.21421876372683948,NP008_scene002,1335
NP008_scene002_cell1339,281,2436.473309608541,4380.7081850533805,0.7420980783465266,NP008_scene002,1339
NP008_scene002_cell1350,251,2439.458167330677,4697.227091633466,0.3040442694134072,NP008_scene002,1350
NP008_scene002_cell1352,374,2440.184491978609,4553.986631016041,0.6793215024345266,NP008_scene002,1352
NP008_scene002_cell1365,280,2441.9142857142856,6345.392857142857,0.8378413737408019,NP008_scene002,1365
NP008_scene002_cell1369,393,2443.3180661577608,4461.076335877862,0.6746132019883893,NP008_scene002,1369
NP008_scene002_cell1385,202,2447.237623762376,4530.282178217823,0.6830901579069928,NP008_scene002,1385
NP008_scene002_cell1390,38,2449.684210526316,5128.157894736842,0.8834689658411224,NP008_scene002,1390
NP008_scene002_cell1391,120,2449.641666666667,5146.383333333333,0.7652949487770325,NP008_scene002,1391
NP008_scene002_cell1407,254,2451.511811023622,4717.1299212598415,0.6371807191687273,NP008_scene002,1407
NP008_scene002_cell1409,241,2452.074688796681,6075.423236514523,0.5915672575578301,NP008_scene002,1409
NP008_scene002_cell1425,449,2455.229398663697,6029.746102449889,0.8099448188311335,NP008_scene002,1425
NP008_scene002_cell1432,250,2455.888,4517.5920000000015,0.6619491035288763,NP008_scene002,1432
NP008_scene002_cell1434,577,2456.525129982669,5165.528596187175,0.8752352668911413,NP008_scene002,1434
NP008_scene002_cell1444,314,2456.828025477707,5979.617834394903,0.9008069508113402,NP008_scene002,1444
NP008_scene002_cell1453,331,2457.344410876133,4550.157099697885,0.6118827857652839,NP008_scene002,1453
NP008_scene002_cell1498,58,2465.672413793104,6046.827586206897,0.6929770777023117,NP008_scene002,1498
NP008_scene002_cell1517,314,2468.063694267516,4112.490445859873,0.585122493700912,NP008_scene002,1517
NP008_scene002_cell1604,503,2482.0357852882707,5668.630218687874,0.6039541269139289,NP008_scene002,1604
NP008_scene002_cell1623,473,2485.384778012685,4211.3805496828745,0.6524231380957813,NP008_scene002,1623
NP008_scene002_cell1654,113,2489.9026548672573,10452.513274336285,0.5812276079027875,NP008_scene002,1654
NP008_scene002_cell1710,338,2498.630177514793,5680.718934911241,0.7525903141475542,NP008_scene002,1710
NP008_scene002_cell1767,258,2508.1976744186045,4137.817829457365,0.918176422277868,NP008_scene002,1767
NP008_scene002_cell1779,193,2510.3626943005183,10486.119170984455,0.8414259370651592,NP008_scene002,1779
NP008_scene002_cell1796,134,2512.5149253731342,5787.574626865671,0.7558030582326274,NP008_scene002,1796
NP008_scene002_cell1815,190,2515.078947368421,10543.268421052631,0.642258028040141,NP008_scene002,1815
NP008_scene002_cell1822,211,2516.407582938389,5700.976303317535,0.5223937472192967,NP008_scene002,1822
NP008_scene002_cell1851,287,2520.843205574913,5544.574912891986,0.6067305565499737,NP008_scene002,1851
NP008_scene002_cell1852,275,2520.345454545455,5601.752727272728,0.636837758745215,NP008_scene002,1852
NP008_scene002_cell1858,227,2521.444933920705,10513.660792951541,0.35530474671394785,NP008_scene002,1858
NP008_scene002_cell1882,58,2524.4655172413795,10471.758620689656,0.5896273595401379,NP008_scene002,1882
NP008_scene002_cell1912,356,2528.929775280899,5752.3005617977515,0.4049141439455569,NP008_scene002,1912
NP008_scene002_cell1941,590,2535.566101694915,5487.86779661017,0.6626100897114096,NP008_scene002,1941
NP008_scene002_cell1959,217,2535.732718894009,10537.0,0.7767646618762291,NP008_scene002,1959
NP008_scene002_cell2044,281,2548.330960854093,10551.281138790035,0.6770363073850845,NP008_scene002,2044
NP008_scene002_cell2063,361,2550.252077562327,10500.418282548477,0.8927523058156844,NP008_scene002,2063
NP008_scene002_cell2249,173,2580.1618497109826,10555.526011560694,0.39955883155255423,NP008_scene002,2249
NP008_scene002_cell2440,274,2605.2372262773724,10546.06204379562,0.8957605822012548,NP008_scene002,2440
NP008_scene002_cell2479,117,2611.042735042735,10600.367521367521,0.4253173460176442,NP008_scene002,2479
NP008_scene002_cell2534,332,2618.487951807229,10569.557228915664,0.8872363004774341,NP008_scene002,2534
NP008_scene002_cell3072,93,2695.2688172043013,10588.860215053763,0.8150205332029664,NP008_scene002,3072
NP008_scene002_cell3263,121,2719.677685950413,10603.049586776859,0.8398660735972514,NP008_scene002,3263
NP008_scene002_cell3310,225,2725.6311111111113,10623.884444444444,0.9029321924125188,NP008_scene002,3310
NP008_scene002_cell3411,62,2739.016129032258,10656.983870967742,0.7524546093115219,NP008_scene002,3411
NP008_scene002_cell3412,188,2739.4361702127662,10692.54255319149,0.5600927273451153,NP008_scene002,3412
NP008_scene002_cell3454,178,2744.297752808989,10641.011235955057,0.8973263986935627,NP008_scene002,3454
NP008_scene002_cell3529,196,2753.5408163265306,10623.42857142857,0.612921516916213,NP008_scene002,3529
NP008_scene002_cell3717,66,2777.2272727272725,10781.848484848484,0.7853426295867515,NP008_scene002,3717
NP008_scene002_cell3981,180,2810.4944444444445,10857.827777777778,0.4801111075942781,NP008_scene002,3981
NP008_scene002_cell4278,177,2849.542372881356,10790.542372881357,0.8874138132573034,NP008_scene002,4278
NP008_scene002_cell4485,297,2876.4949494949487,10772.047138047135,0.5425954373229656,NP008_scene002,4485
NP008_scene002_cell6129,140,3082.4785714285717,10770.592857142858,0.6576797230135699,NP008_scene002,6129
NP008_scene002_cell6499,262,3127.106870229008,10829.580152671757,0.6901565004425024,NP008_scene002,6499
NP008_scene002_cell7095,83,3204.361445783133,10805.506024096385,0.5489910065613799,NP008_scene002,7095
NP008_scene002_cell7793,95,3290.842105263158,10970.97894736842,0.7242891792480044,NP008_scene002,7793
NP008_scene002_cell7906,314,3305.3089171974516,10827.942675159236,0.8396667587452803,NP008_scene002,7906
NP008_scene002_cell7920,428,3308.123831775701,10915.682242990652,0.857598839633107,NP008_scene002,7920
NP008_scene002_cell8318,189,3362.973544973545,10932.989417989418,0.8565882059656669,NP008_scene002,8318
NP008_scene002_cell8351,378,3364.751322751323,10767.386243386243,0.7906588870039578,NP008_scene002,8351
NP008_scene002_cell8630,200,3402.755,10807.575,0.8672300992291003,NP008_scene002,8630
NP008_scene002_cell8713,138,3414.376811594203,10915.369565217392,0.7253504025435732,NP008_scene002,8713
NP008_scene002_cell8737,115,3417.8521739130433,10771.08695652174,0.8225405260034971,NP008_scene002,8737
NP008_scene002_cell8802,413,3427.043583535109,10942.486682808716,0.9503700830376048,NP008_scene002,8802
NP008_scene002_cell8887,326,3440.791411042945,10786.837423312885,0.8928762713385059,NP008_scene002,8887
NP008_scene002_cell9028,381,3458.6614173228345,10783.115485564304,0.9207137172662616,NP008_scene002,9028
NP008_scene002_cell9040,320,3459.01875,10817.0625,0.8435005537764193,NP008_scene002,9040
NP008_scene002_cell9203,153,3485.1111111111113,10835.464052287582,0.6606526374501529,NP008_scene002,9203
NP008_scene002_cell9558,231,3532.277056277056,10972.471861471862,0.8990411306415659,NP008_scene002,9558
NP008_scene002_cell9603,588,3537.1955782312925,10823.62074829932,0.7840071264699662,NP008_scene002,9603
NP008_scene002_cell11176,114,3771.956140350877,10853.201754385966,0.6325736618063463,NP008_scene002,11176
NP008_scene002_cell11255,119,3783.949579831933,10892.403361344535,0.7303785041553317,NP008_scene002,11255
NP008_scene002_cell11327,75,3790.266666666667,10838.693333333333,0.8259288118366365,NP008_scene002,11327
NP008_scene002_cell11408,266,3807.0263157894733,10817.36090225564,0.6396341514396554,NP008_scene002,11408
NP008_scene002_cell11483,373,3816.5308310991963,10890.450402144772,0.8547707024707747,NP008_scene002,11483
NP008_scene002_cell11622,322,3840.192546583851,10867.835403726707,0.6984944703361116,NP008_scene002,11622
NP008_scene002_cell11760,89,3861.4494382022467,10746.55056179775,0.7830833599691567,NP008_scene002,11760
NP008_scene002_cell11761,295,3860.9525423728815,10863.783050847458,0.5207831710921632,NP008_scene002,11761
NP008_scene002_cell11795,264,3866.5492424242425,10726.901515151516,0.8029884796966583,NP008_scene002,11795
NP008_scene002_cell11922,257,3884.466926070039,10854.84046692607,0.8028015827488472,NP008_scene002,11922
NP008_scene002_cell11969,330,3892.4242424242425,10834.375757575755,0.6589417037889417,NP008_scene002,11969
