,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell8173,406.0,5179.152709359606,35003.14532019704,0.14357787939746364,NP025B_scene1,8173
NP025B_scene1_cell8179,270.0,5181.207407407407,23345.688888888893,0.9051617456743198,NP025B_scene1,8179
NP025B_scene1_cell8192,998.0,5182.8987975951895,34935.655310621245,0.6118811644634075,NP025B_scene1,8192
NP025B_scene1_cell8195,87.0,5184.827586206897,23812.310344827587,0.6064163187463613,NP025B_scene1,8195
NP025B_scene1_cell8200,104.0,5185.115384615385,36282.75,0.5500726172383367,NP025B_scene1,8200
NP025B_scene1_cell8201,353.0,5186.249291784702,34987.11331444759,0.8487292908115823,NP025B_scene1,8201
NP025B_scene1_cell8212,165.0,5190.781818181818,23328.339393939394,0.6992095543950401,NP025B_scene1,8212
NP025B_scene1_cell8216,189.0,5191.0317460317465,35233.87301587302,0.6971575248491053,NP025B_scene1,8216
NP025B_scene1_cell8221,120.0,5191.508333333333,35999.65,0.9123302796501864,NP025B_scene1,8221
NP025B_scene1_cell8225,286.0,5193.657342657342,35286.93356643357,0.8351290245296273,NP025B_scene1,8225
NP025B_scene1_cell8232,470.0,5193.8723404255325,35096.27234042553,0.8014983846558342,NP025B_scene1,8232
NP025B_scene1_cell8239,663.0,5196.716440422323,34963.06485671191,0.7106763085716441,NP025B_scene1,8239
NP025B_scene1_cell8244,673.0,5196.050520059435,35134.32838038633,0.8484449080740809,NP025B_scene1,8244
NP025B_scene1_cell8251,90.0,5200.355555555556,35061.044444444444,0.9286732919077776,NP025B_scene1,8251
NP025B_scene1_cell8252,280.0,5198.642857142857,36204.96071428571,0.7795917230220167,NP025B_scene1,8252
NP025B_scene1_cell8263,247.0,5202.392712550607,35815.12955465587,0.5503283340955323,NP025B_scene1,8263
NP025B_scene1_cell8265,1068.0,5199.911985018726,35032.933520599254,0.8238144951705321,NP025B_scene1,8265
NP025B_scene1_cell8287,288.0,5205.586805555556,34855.29861111112,0.6789134585840376,NP025B_scene1,8287
NP025B_scene1_cell8288,219.0,5205.75799086758,35727.922374429225,0.925887324791475,NP025B_scene1,8288
NP025B_scene1_cell8291,174.0,5206.005747126437,35655.27011494253,0.8773944789970585,NP025B_scene1,8291
NP025B_scene1_cell8295,346.0,5209.439306358381,35010.9450867052,0.7468816849466878,NP025B_scene1,8295
NP025B_scene1_cell8296,378.0,5209.203703703704,36235.103174603166,0.6004471626120944,NP025B_scene1,8296
NP025B_scene1_cell8298,369.0,5210.0650406504055,35993.075880758806,0.5715365795247446,NP025B_scene1,8298
NP025B_scene1_cell8308,58.0,5213.862068965517,35168.258620689645,0.7025345742467219,NP025B_scene1,8308
NP025B_scene1_cell8317,578.0,5215.228373702422,35084.015570934265,0.8281180825587859,NP025B_scene1,8317
NP025B_scene1_cell8318,504.0,5215.408730158732,36083.38492063492,0.4266328798641021,NP025B_scene1,8318
NP025B_scene1_cell8327,632.0,5219.859177215189,34889.8417721519,0.8560835929321813,NP025B_scene1,8327
NP025B_scene1_cell8328,493.0,5217.582150101421,36135.22515212982,0.8534005797616391,NP025B_scene1,8328
NP025B_scene1_cell8342,108.0,5219.833333333333,35963.88888888888,0.9277200727479477,NP025B_scene1,8342
NP025B_scene1_cell8354,174.0,5224.126436781609,35028.97701149425,0.6851837000973033,NP025B_scene1,8354
NP025B_scene1_cell8360,219.0,5227.2100456621,35679.20547945205,0.9617394995218244,NP025B_scene1,8360
NP025B_scene1_cell8361,250.0,5227.052,36185.392,0.6697435389122076,NP025B_scene1,8361
NP025B_scene1_cell8364,376.0,5228.550531914893,20104.30319148936,0.3678503352745301,NP025B_scene1,8364
NP025B_scene1_cell8391,23.0,5234.04347826087,35550.217391304344,0.8174041314824506,NP025B_scene1,8391
NP025B_scene1_cell8395,293.0,5236.430034129693,36258.887372013654,0.8045861807776424,NP025B_scene1,8395
NP025B_scene1_cell8409,378.0,5239.587301587301,36303.42328042328,0.6100601590761475,NP025B_scene1,8409
NP025B_scene1_cell8413,485.0,5241.18969072165,35153.764948453616,0.6773789253702226,NP025B_scene1,8413
NP025B_scene1_cell8416,691.0,5242.538350217077,35118.36468885673,0.5208264098671848,NP025B_scene1,8416
NP025B_scene1_cell8417,122.0,5238.4098360655735,36225.016393442624,0.9654953813264684,NP025B_scene1,8417
NP025B_scene1_cell8424,214.0,5242.742990654206,35427.76168224299,0.9436847163547752,NP025B_scene1,8424
NP025B_scene1_cell8430,45.0,5244.755555555556,36048.22222222222,0.695077707848099,NP025B_scene1,8430
NP025B_scene1_cell8441,301.0,5246.531561461794,35643.784053156145,0.9608185653788748,NP025B_scene1,8441
NP025B_scene1_cell8447,71.0,5251.084507042254,21619.338028169008,0.4700283228517246,NP025B_scene1,8447
NP025B_scene1_cell8451,232.0,5251.818965517241,35551.620689655174,0.8957295086190015,NP025B_scene1,8451
NP025B_scene1_cell8452,64.0,5248.53125,36215.859375,0.6655901475957666,NP025B_scene1,8452
NP025B_scene1_cell8455,174.0,5254.074712643678,35396.41379310345,0.9203987574072964,NP025B_scene1,8455
NP025B_scene1_cell8456,447.0,5252.534675615212,35042.85458612975,0.8193345720900135,NP025B_scene1,8456
NP025B_scene1_cell8457,166.0,5254.108433734939,35782.403614457835,0.9802142834877368,NP025B_scene1,8457
NP025B_scene1_cell8460,1017.0,5254.271386430679,36014.608652900686,0.7657652086551794,NP025B_scene1,8460
NP025B_scene1_cell8464,195.0,5256.866666666667,36154.820512820515,0.6534833941675656,NP025B_scene1,8464
NP025B_scene1_cell8470,379.0,5260.248021108178,35276.55936675462,0.7934759652240685,NP025B_scene1,8470
NP025B_scene1_cell8480,263.0,5261.798479087453,35635.726235741444,0.5676884198170487,NP025B_scene1,8480
NP025B_scene1_cell8481,250.0,5262.012,36058.144,0.781711074954246,NP025B_scene1,8481
NP025B_scene1_cell8482,314.0,5262.656050955414,36217.58598726116,0.3948689144207767,NP025B_scene1,8482
NP025B_scene1_cell8485,202.0,5263.861386138614,35670.77722772277,0.7888931264694775,NP025B_scene1,8485
NP025B_scene1_cell8486,301.0,5262.09634551495,36183.47840531562,0.9045209121186842,NP025B_scene1,8486
NP025B_scene1_cell8490,743.0,5266.410497981157,35189.825033647365,0.6297656153052479,NP025B_scene1,8490
NP025B_scene1_cell8492,672.0,5266.227678571428,35931.10267857143,0.4423460591783133,NP025B_scene1,8492
NP025B_scene1_cell8493,578.0,5266.442906574394,35971.989619377164,0.8560810797878528,NP025B_scene1,8493
NP025B_scene1_cell8498,441.0,5268.333333333333,35318.555555555555,0.7862928356471324,NP025B_scene1,8498
NP025B_scene1_cell8499,184.0,5269.385869565217,21486.96195652174,0.9475350683165994,NP025B_scene1,8499
NP025B_scene1_cell8505,250.0,5268.52,35518.272000000004,0.7067858668241218,NP025B_scene1,8505
NP025B_scene1_cell8508,252.0,5269.6150793650795,35493.92857142857,0.7876422034514858,NP025B_scene1,8508
NP025B_scene1_cell8514,553.0,5270.974683544304,35247.44122965642,0.4751227466031704,NP025B_scene1,8514
NP025B_scene1_cell8524,196.0,5275.020408163266,35357.989795918365,0.6790057286389836,NP025B_scene1,8524
NP025B_scene1_cell8525,181.0,5275.933701657458,35530.983425414364,0.6490052406394952,NP025B_scene1,8525
NP025B_scene1_cell8528,207.0,5275.492753623188,36231.352657004834,0.8665824265358266,NP025B_scene1,8528
NP025B_scene1_cell8534,262.0,5278.324427480916,35007.52290076336,0.6121789949120205,NP025B_scene1,8534
NP025B_scene1_cell8535,61.0,5279.967213114754,22070.655737704918,0.9125727293326052,NP025B_scene1,8535
NP025B_scene1_cell8537,611.0,5279.070376432079,35091.258592471364,0.8971892113620388,NP025B_scene1,8537
NP025B_scene1_cell8538,19.0,5279.105263157895,36113.47368421053,0.8153978377455232,NP025B_scene1,8538
NP025B_scene1_cell8541,733.0,5280.0409276944065,35138.84583901773,0.8348937780159311,NP025B_scene1,8541
NP025B_scene1_cell8542,139.0,5280.5755395683445,35459.02877697842,0.8160714693037852,NP025B_scene1,8542
NP025B_scene1_cell8543,212.0,5279.86320754717,36213.471698113215,0.9201458989825428,NP025B_scene1,8543
NP025B_scene1_cell8545,414.0,5281.031400966182,35401.400966183566,0.851238326166391,NP025B_scene1,8545
NP025B_scene1_cell8546,262.0,5281.866412213741,19751.88167938932,0.481390776996147,NP025B_scene1,8546
NP025B_scene1_cell8556,342.0,5283.228070175439,35214.23684210527,0.752632260965508,NP025B_scene1,8556
NP025B_scene1_cell8557,344.0,5282.680232558139,35478.218023255824,0.7404711359274292,NP025B_scene1,8557
NP025B_scene1_cell8558,292.0,5283.034246575343,36180.45547945205,0.813652809456082,NP025B_scene1,8558
NP025B_scene1_cell8568,451.0,5287.911308203991,35281.802660753885,0.6280823981061714,NP025B_scene1,8568
NP025B_scene1_cell8569,415.0,5288.867469879519,35913.99277108433,0.9143556601618258,NP025B_scene1,8569
NP025B_scene1_cell8572,239.0,5289.280334728033,34936.42677824268,0.8209593407305241,NP025B_scene1,8572
NP025B_scene1_cell8573,123.0,5289.154471544715,36191.991869918704,0.8744276018098021,NP025B_scene1,8573
NP025B_scene1_cell8577,165.0,5291.284848484848,23829.08484848485,0.1914866531199197,NP025B_scene1,8577
NP025B_scene1_cell8580,178.0,5291.938202247191,35354.146067415735,0.8507189599764531,NP025B_scene1,8580
NP025B_scene1_cell8596,61.0,5296.016393442624,35073.573770491814,0.919741903292158,NP025B_scene1,8596
NP025B_scene1_cell8597,340.0,5295.894117647059,36018.30588235294,0.8401959069276137,NP025B_scene1,8597
NP025B_scene1_cell8604,459.0,5297.209150326798,35159.08496732026,0.7966461742261233,NP025B_scene1,8604
NP025B_scene1_cell8608,218.0,5301.1697247706425,19639.197247706423,0.7299295570209864,NP025B_scene1,8608
NP025B_scene1_cell8619,116.0,5302.655172413794,18071.84482758621,0.7042316346386654,NP025B_scene1,8619
NP025B_scene1_cell8621,154.0,5303.629870129871,35526.66883116884,0.7115482240435638,NP025B_scene1,8621
NP025B_scene1_cell8622,148.0,5305.391891891892,22025.574324324327,0.8381238607487684,NP025B_scene1,8622
NP025B_scene1_cell8628,336.0,5303.619047619048,35935.824404761916,0.8495553161721727,NP025B_scene1,8628
NP025B_scene1_cell8641,517.0,5310.007736943907,35958.55705996131,0.8049550123644651,NP025B_scene1,8641
NP025B_scene1_cell8644,679.0,5311.298969072165,33610.28865979381,0.5938682086633741,NP025B_scene1,8644
NP025B_scene1_cell8646,106.0,5313.018867924528,19577.056603773584,0.7258864253367132,NP025B_scene1,8646
NP025B_scene1_cell8647,188.0,5313.718085106383,20188.978723404256,0.6589047451929536,NP025B_scene1,8647
NP025B_scene1_cell8651,786.0,5313.147582697201,35260.20992366412,0.5976514532666346,NP025B_scene1,8651
NP025B_scene1_cell8652,185.0,5311.848648648649,35689.016216216216,0.9472301916546076,NP025B_scene1,8652
NP025B_scene1_cell8656,167.0,5315.149700598802,21369.47904191617,0.8716840360851258,NP025B_scene1,8656
NP025B_scene1_cell8657,346.0,5314.702312138728,35099.28612716763,0.6405201889172666,NP025B_scene1,8657
NP025B_scene1_cell8658,114.0,5314.754385964912,35197.20175438596,0.8555034173019879,NP025B_scene1,8658
NP025B_scene1_cell8659,394.0,5315.527918781726,35901.860406091364,0.8494661772806741,NP025B_scene1,8659
NP025B_scene1_cell8667,566.0,5320.553003533569,35924.81625441696,0.38636255658058427,NP025B_scene1,8667
NP025B_scene1_cell8674,373.0,5321.8418230563,36121.40482573726,0.5767778362418721,NP025B_scene1,8674
NP025B_scene1_cell8678,136.0,5324.191176470587,18092.926470588234,0.6907270583188581,NP025B_scene1,8678
NP025B_scene1_cell8698,211.0,5330.014218009479,18061.075829383888,0.5701892375301116,NP025B_scene1,8698
NP025B_scene1_cell8700,349.0,5331.733524355301,19840.905444126078,0.8919982228692803,NP025B_scene1,8700
NP025B_scene1_cell8704,540.0,5330.588888888889,33498.422222222216,0.28635642822005203,NP025B_scene1,8704
NP025B_scene1_cell8705,256.0,5331.3828125,18105.6015625,0.5664048257995763,NP025B_scene1,8705
NP025B_scene1_cell8712,321.0,5332.489096573208,35169.090342679134,0.8410014262082175,NP025B_scene1,8712
NP025B_scene1_cell8713,443.0,5331.5575620767495,35243.1986455982,0.672262500695415,NP025B_scene1,8713
NP025B_scene1_cell8714,512.0,5331.55859375,35994.29296875,0.6434195635587456,NP025B_scene1,8714
NP025B_scene1_cell8718,328.0,5332.920731707317,33465.48475609756,0.6922820466954073,NP025B_scene1,8718
NP025B_scene1_cell8721,538.0,5334.563197026022,33322.656133829,0.5282423865349711,NP025B_scene1,8721
NP025B_scene1_cell8722,141.0,5333.730496453901,35507.14893617021,0.5678671252685841,NP025B_scene1,8722
NP025B_scene1_cell8725,288.0,5334.444444444444,36152.350694444445,0.9414313818977822,NP025B_scene1,8725
NP025B_scene1_cell8727,326.0,5337.3435582822085,19751.340490797545,0.7839279852899015,NP025B_scene1,8727
NP025B_scene1_cell8731,64.0,5338.125,17942.8125,0.7819548065085627,NP025B_scene1,8731
NP025B_scene1_cell8732,169.0,5339.396449704142,18069.183431952664,0.7283644161909905,NP025B_scene1,8732
NP025B_scene1_cell8735,120.0,5338.325,18091.066666666666,0.6095860724215432,NP025B_scene1,8735
NP025B_scene1_cell8737,706.0,5338.617563739377,33392.321529745044,0.7345696058793255,NP025B_scene1,8737
NP025B_scene1_cell8738,650.0,5337.932307692307,35878.61076923076,0.6509833589009577,NP025B_scene1,8738
NP025B_scene1_cell8742,800.0,5339.72125,33523.14,0.5627570953815132,NP025B_scene1,8742
NP025B_scene1_cell8744,705.0,5338.083687943263,35079.32765957447,0.7896652782629215,NP025B_scene1,8744
NP025B_scene1_cell8748,192.0,5343.546875,18303.276041666668,0.7962075391847125,NP025B_scene1,8748
NP025B_scene1_cell8753,457.0,5340.236323851203,35112.048140043764,0.840392881410573,NP025B_scene1,8753
NP025B_scene1_cell8754,686.0,5345.180758017494,35200.680758017494,0.6980344830981575,NP025B_scene1,8754
NP025B_scene1_cell8763,693.0,5345.2741702741705,33573.919191919194,0.6092465377792763,NP025B_scene1,8763
NP025B_scene1_cell8765,187.0,5345.267379679144,18101.604278074865,0.6286632546812551,NP025B_scene1,8765
NP025B_scene1_cell8766,210.0,5345.185714285714,22041.490476190484,0.7165337773668309,NP025B_scene1,8766
NP025B_scene1_cell8775,156.0,5347.25641025641,35756.30769230769,0.8727600905643521,NP025B_scene1,8775
NP025B_scene1_cell8776,638.0,5347.810344827586,35841.183385579934,0.4777658787201348,NP025B_scene1,8776
NP025B_scene1_cell8777,345.0,5348.657971014492,19986.75652173913,0.7404952697281574,NP025B_scene1,8777
NP025B_scene1_cell8778,500.0,5349.936,24612.594,0.6839050363051995,NP025B_scene1,8778
NP025B_scene1_cell8782,230.0,5350.695652173913,18114.94347826087,0.8750771234929086,NP025B_scene1,8782
NP025B_scene1_cell8783,203.0,5349.487684729063,22250.24137931034,0.8208452513819671,NP025B_scene1,8783
NP025B_scene1_cell8784,650.0,5349.664615384615,33678.07846153846,0.8297777209528241,NP025B_scene1,8784
NP025B_scene1_cell8785,183.0,5350.540983606557,18048.34972677596,0.7735158506858539,NP025B_scene1,8785
NP025B_scene1_cell8786,170.0,5351.247058823529,19770.335294117645,0.8106158229016299,NP025B_scene1,8786
NP025B_scene1_cell8791,55.0,5351.745454545455,18094.381818181817,0.7807452794149964,NP025B_scene1,8791
NP025B_scene1_cell8797,217.0,5351.852534562212,35649.01843317971,0.737995039667676,NP025B_scene1,8797
NP025B_scene1_cell8798,266.0,5351.973684210527,18132.109022556397,0.5845401518466184,NP025B_scene1,8798
NP025B_scene1_cell8801,892.0,5352.932735426009,33287.33408071748,0.5553934751225937,NP025B_scene1,8801
NP025B_scene1_cell8807,196.0,5354.3367346938785,35253.95408163265,0.7092107072971885,NP025B_scene1,8807
NP025B_scene1_cell8808,233.0,5355.763948497855,35879.36909871244,0.7870530260428394,NP025B_scene1,8808
NP025B_scene1_cell8809,155.0,5355.180645161289,36108.367741935486,0.8361156675901055,NP025B_scene1,8809
NP025B_scene1_cell8810,206.0,5354.577669902913,18144.22330097088,0.7201787394885255,NP025B_scene1,8810
NP025B_scene1_cell8813,172.0,5355.633720930233,18022.16279069768,0.5679393106374676,NP025B_scene1,8813
NP025B_scene1_cell8815,146.0,5357.205479452055,18221.520547945205,0.4697079102399051,NP025B_scene1,8815
NP025B_scene1_cell8819,313.0,5358.718849840256,18037.94568690096,0.753933834418263,NP025B_scene1,8819
NP025B_scene1_cell8820,93.0,5357.720430107527,18271.44086021505,0.7352952573218948,NP025B_scene1,8820
NP025B_scene1_cell8824,155.0,5359.567741935484,20884.529032258062,0.639022521239636,NP025B_scene1,8824
NP025B_scene1_cell8828,635.0,5359.1559055118105,35151.52125984252,0.6827858441168921,NP025B_scene1,8828
NP025B_scene1_cell8829,217.0,5360.709677419355,18060.83870967742,0.6791549157235318,NP025B_scene1,8829
NP025B_scene1_cell8833,383.0,5360.496083550914,35788.34203655353,0.3576185120957716,NP025B_scene1,8833
NP025B_scene1_cell8834,152.0,5361.217105263158,17980.552631578947,0.6642581372324002,NP025B_scene1,8834
NP025B_scene1_cell8839,351.0,5360.5584045584055,33358.470085470086,0.6676350747157911,NP025B_scene1,8839
NP025B_scene1_cell8840,240.0,5362.795833333334,18237.35,0.5427675258329994,NP025B_scene1,8840
NP025B_scene1_cell8847,400.0,5364.0475,35182.5975,0.7204197079217107,NP025B_scene1,8847
NP025B_scene1_cell8849,209.0,5365.33014354067,18170.607655502394,0.6532801062555916,NP025B_scene1,8849
NP025B_scene1_cell8850,488.0,5365.768442622951,35064.06762295082,0.6132360381955849,NP025B_scene1,8850
NP025B_scene1_cell8855,500.0,5368.588000000002,35223.94,0.5962115048783915,NP025B_scene1,8855
NP025B_scene1_cell8867,136.0,5372.683823529413,18210.46323529412,0.5039483415313855,NP025B_scene1,8867
NP025B_scene1_cell8869,142.0,5374.570422535211,18282.415492957745,0.3505166394730208,NP025B_scene1,8869
NP025B_scene1_cell8875,154.0,5376.9805194805185,18074.285714285714,0.7156674316685333,NP025B_scene1,8875
NP025B_scene1_cell8876,78.0,5375.1410256410245,18233.26923076923,0.6154923387605071,NP025B_scene1,8876
NP025B_scene1_cell8880,428.0,5376.467289719626,33546.147196261685,0.772308184074734,NP025B_scene1,8880
NP025B_scene1_cell8881,383.0,5376.308093994778,18022.407310704963,0.7672268082257918,NP025B_scene1,8881
NP025B_scene1_cell8882,236.0,5376.7245762711855,18061.52542372881,0.6168810248677999,NP025B_scene1,8882
NP025B_scene1_cell8883,415.0,5377.390361445783,19790.655421686748,0.7839255194960505,NP025B_scene1,8883
NP025B_scene1_cell8885,256.0,5377.1171875,35341.74609375,0.8140789704658556,NP025B_scene1,8885
NP025B_scene1_cell8890,510.0,5376.790196078431,33248.2705882353,0.8739466384398991,NP025B_scene1,8890
NP025B_scene1_cell8892,253.0,5377.343873517787,17986.806324110672,0.4759015174820005,NP025B_scene1,8892
NP025B_scene1_cell8893,312.0,5378.528846153846,21570.36858974359,0.8665841619419205,NP025B_scene1,8893
NP025B_scene1_cell8898,261.0,5379.873563218391,33613.95019157088,0.7647126634939045,NP025B_scene1,8898
NP025B_scene1_cell8904,323.0,5381.393188854489,19580.77399380805,0.4115130570286542,NP025B_scene1,8904
NP025B_scene1_cell8911,452.0,5379.800884955752,18002.93805309735,0.9182031287593636,NP025B_scene1,8911
NP025B_scene1_cell8915,129.0,5383.434108527132,18199.348837209298,0.3833797198754868,NP025B_scene1,8915
NP025B_scene1_cell8918,364.0,5383.277472527472,35075.59615384616,0.756085067679127,NP025B_scene1,8918
NP025B_scene1_cell8919,113.0,5387.796460176991,18017.380530973453,0.7893583451408221,NP025B_scene1,8919
NP025B_scene1_cell8920,192.0,5384.661458333333,18162.416666666668,0.42153130474716094,NP025B_scene1,8920
NP025B_scene1_cell8922,235.0,5389.353191489362,17980.574468085106,0.8162928410466966,NP025B_scene1,8922
NP025B_scene1_cell8927,211.0,5384.886255924172,18051.2037914692,0.7821616300599292,NP025B_scene1,8927
NP025B_scene1_cell8928,178.0,5387.747191011236,18226.685393258427,0.8147630477743406,NP025B_scene1,8928
NP025B_scene1_cell8929,122.0,5386.680327868852,18249.40983606557,0.2282339934665349,NP025B_scene1,8929
