,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K169_scene04_cell8487,23,4959.652173913043,5191.04347826087,0.6387053332463801,HER2B-K169_scene04,8487
HER2B-K169_scene04_cell8501,474,4970.06329113924,5008.7594936708865,0.6214807006254449,HER2B-K169_scene04,8501
HER2B-K169_scene04_cell8506,554,4975.6046931407955,2155.3032490974733,0.5874038857297302,HER2B-K169_scene04,8506
HER2B-K169_scene04_cell8515,429,4980.899766899767,4864.414918414918,0.7994541636686012,HER2B-K169_scene04,8515
HER2B-K169_scene04_cell8518,546,4984.067765567766,2686.3278388278386,0.7770136985835121,HER2B-K169_scene04,8518
HER2B-K169_scene04_cell8524,226,4989.358407079646,4838.508849557522,0.9400316910707284,HER2B-K169_scene04,8524
HER2B-K169_scene04_cell8533,429,4995.83682983683,2229.1561771561774,0.629388206587037,HER2B-K169_scene04,8533
HER2B-K169_scene04_cell8536,568,4997.897887323944,5024.366197183099,0.6100868225162328,HER2B-K169_scene04,8536
HER2B-K169_scene04_cell8543,775,5003.916129032258,2184.4851612903226,0.6890270888711941,HER2B-K169_scene04,8543
HER2B-K169_scene04_cell8550,240,5011.091666666666,4886.754166666667,0.9387885047364068,HER2B-K169_scene04,8550
HER2B-K169_scene04_cell8551,603,5012.479270315092,2247.3034825870645,0.8947312100856453,HER2B-K169_scene04,8551
HER2B-K169_scene04_cell8554,905,5016.241988950276,2695.230939226519,0.8317963162932719,HER2B-K169_scene04,8554
HER2B-K169_scene04_cell8560,583,5017.552315608919,4999.219554030875,0.8034719612684053,HER2B-K169_scene04,8560
HER2B-K169_scene04_cell8571,257,5026.501945525291,2613.2879377431905,0.9387761134941356,HER2B-K169_scene04,8571
HER2B-K169_scene04_cell8577,321,5029.177570093459,4962.77570093458,0.6045756922932981,HER2B-K169_scene04,8577
HER2B-K169_scene04_cell8580,272,5033.856617647059,2624.3860294117653,0.9657585854232272,HER2B-K169_scene04,8580
HER2B-K169_scene04_cell8583,731,5038.210670314636,2682.844049247606,0.5822284271735183,HER2B-K169_scene04,8583
HER2B-K169_scene04_cell8591,526,5042.8688212927755,4934.6311787072245,0.4610219526443175,HER2B-K169_scene04,8591
HER2B-K169_scene04_cell8600,520,5049.130769230769,4998.613461538462,0.7931344181252362,HER2B-K169_scene04,8600
HER2B-K169_scene04_cell8601,580,5052.001724137931,2704.6189655172416,0.9070017751398256,HER2B-K169_scene04,8601
HER2B-K169_scene04_cell8609,526,5056.480988593156,4802.169201520913,0.8045782765064836,HER2B-K169_scene04,8609
HER2B-K169_scene04_cell8615,215,5062.130232558139,4951.4139534883725,0.7531495526204749,HER2B-K169_scene04,8615
HER2B-K169_scene04_cell8626,512,5071.703125,4820.849609375,0.9289310333936046,HER2B-K169_scene04,8626
HER2B-K169_scene04_cell8628,395,5072.405063291138,2701.020253164557,0.4496468962848763,HER2B-K169_scene04,8628
HER2B-K169_scene04_cell8651,251,5091.741035856574,2295.183266932271,0.9074982497418556,HER2B-K169_scene04,8651
HER2B-K169_scene04_cell8657,486,5098.0370370370365,4801.174897119342,0.6893307938990063,HER2B-K169_scene04,8657
HER2B-K169_scene04_cell8668,672,5107.197916666667,2685.654761904762,0.5163883250123195,HER2B-K169_scene04,8668
HER2B-K169_scene04_cell8669,531,5106.600753295667,4686.290018832392,0.6722928462542911,HER2B-K169_scene04,8669
HER2B-K169_scene04_cell8674,415,5108.5421686746995,4668.0939759036155,0.9088460171933987,HER2B-K169_scene04,8674
HER2B-K169_scene04_cell8683,119,5112.050420168067,4815.411764705882,0.8024368004684749,HER2B-K169_scene04,8683
HER2B-K169_scene04_cell8690,194,5116.639175257732,4799.474226804125,0.6602706962997283,HER2B-K169_scene04,8690
HER2B-K169_scene04_cell8691,297,5118.141414141414,2468.4377104377104,0.7913275163703445,HER2B-K169_scene04,8691
HER2B-K169_scene04_cell8700,596,5124.845637583892,4856.555369127517,0.5076509361512297,HER2B-K169_scene04,8700
HER2B-K169_scene04_cell8703,284,5127.25,2392.517605633803,0.9706805160120938,HER2B-K169_scene04,8703
HER2B-K169_scene04_cell8712,376,5132.492021276597,4683.031914893617,0.8930096273803253,HER2B-K169_scene04,8712
HER2B-K169_scene04_cell8721,59,5137.762711864407,4793.762711864407,0.7183446641622319,HER2B-K169_scene04,8721
HER2B-K169_scene04_cell8722,361,5139.506925207757,2664.628808864266,0.8273633748292974,HER2B-K169_scene04,8722
HER2B-K169_scene04_cell8727,338,5142.008875739645,4732.227810650888,0.6713141409016524,HER2B-K169_scene04,8727
HER2B-K169_scene04_cell8728,206,5141.7766990291275,2264.4126213592235,0.9349829374043857,HER2B-K169_scene04,8728
HER2B-K169_scene04_cell8736,57,5148.245614035088,2434.122807017544,0.8908734826682335,HER2B-K169_scene04,8736
HER2B-K169_scene04_cell8747,130,5159.076923076923,4735.761538461538,0.9115372543509314,HER2B-K169_scene04,8747
HER2B-K169_scene04_cell8761,587,5173.366269165247,4703.4548551959115,0.7881588105558914,HER2B-K169_scene04,8761
HER2B-K169_scene04_cell8783,171,5193.105263157895,2546.169590643275,0.9529520577743962,HER2B-K169_scene04,8783
HER2B-K169_scene04_cell8785,275,5194.3672727272715,4401.9236363636355,0.9335579138372138,HER2B-K169_scene04,8785
HER2B-K169_scene04_cell8795,405,5205.696296296296,4348.9851851851845,0.7349910641378314,HER2B-K169_scene04,8795
HER2B-K169_scene04_cell8810,236,5227.338983050848,2663.360169491525,0.5786977792295483,HER2B-K169_scene04,8810
HER2B-K169_scene04_cell8815,233,5231.017167381974,4509.618025751073,0.831423560672231,HER2B-K169_scene04,8815
HER2B-K169_scene04_cell8816,308,5233.88961038961,4361.568181818182,0.8566553951636552,HER2B-K169_scene04,8816
HER2B-K169_scene04_cell8820,790,5239.645569620253,2706.317721518987,0.5934073742708768,HER2B-K169_scene04,8820
HER2B-K169_scene04_cell8822,402,5240.139303482587,4429.320895522388,0.9663782745621052,HER2B-K169_scene04,8822
HER2B-K169_scene04_cell8824,967,5242.207859358842,4340.319544984488,0.43563027195804427,HER2B-K169_scene04,8824
HER2B-K169_scene04_cell8833,296,5250.216216216216,4506.199324324324,0.9167065902529052,HER2B-K169_scene04,8833
HER2B-K169_scene04_cell8838,304,5253.973684210527,4483.348684210527,0.8818885970951978,HER2B-K169_scene04,8838
HER2B-K169_scene04_cell8848,675,5261.379259259259,2754.908148148148,0.7024443570122277,HER2B-K169_scene04,8848
HER2B-K169_scene04_cell8854,676,5270.80621301775,4372.08875739645,0.6801644842016135,HER2B-K169_scene04,8854
HER2B-K169_scene04_cell8855,509,5270.5540275049125,4524.64047151277,0.9558086978034114,HER2B-K169_scene04,8855
HER2B-K169_scene04_cell8856,210,5276.057142857143,4398.490476190476,0.894221544139229,HER2B-K169_scene04,8856
HER2B-K169_scene04_cell8867,551,5291.477313974591,4345.849364791288,0.8591856534218528,HER2B-K169_scene04,8867
HER2B-K169_scene04_cell8869,513,5289.939571150097,4185.9473684210525,0.8412554502522966,HER2B-K169_scene04,8869
HER2B-K169_scene04_cell8870,791,5293.503160556258,2805.404551201012,0.6227646479821541,HER2B-K169_scene04,8870
HER2B-K169_scene04_cell8872,587,5293.996592844975,4156.884156729131,0.8876528739936788,HER2B-K169_scene04,8872
HER2B-K169_scene04_cell8875,508,5300.844488188975,4116.157480314961,0.8387316370110895,HER2B-K169_scene04,8875
HER2B-K169_scene04_cell8877,311,5300.405144694534,4383.9485530546635,0.4466875728428661,HER2B-K169_scene04,8877
HER2B-K169_scene04_cell8878,269,5308.966542750929,4175.784386617101,0.4997357174243754,HER2B-K169_scene04,8878
HER2B-K169_scene04_cell8879,613,5305.233278955954,4331.7226753670475,0.6079250390709439,HER2B-K169_scene04,8879
HER2B-K169_scene04_cell8880,489,5306.932515337423,4305.390593047035,0.6078271479590612,HER2B-K169_scene04,8880
HER2B-K169_scene04_cell8887,482,5312.711618257262,4366.950207468879,0.5784865001361871,HER2B-K169_scene04,8887
HER2B-K169_scene04_cell8889,623,5316.213483146067,2965.2632423756013,0.8917528779612031,HER2B-K169_scene04,8889
HER2B-K169_scene04_cell8890,925,5316.301621621622,2989.5254054054053,0.5768914519545333,HER2B-K169_scene04,8890
HER2B-K169_scene04_cell8891,699,5317.721030042919,2858.4306151645196,0.7648034052748723,HER2B-K169_scene04,8891
HER2B-K169_scene04_cell8892,372,5318.336021505376,4242.413978494624,0.7576297282885669,HER2B-K169_scene04,8892
HER2B-K169_scene04_cell8893,986,5320.924949290061,2895.282961460446,0.7949002043996036,HER2B-K169_scene04,8893
HER2B-K169_scene04_cell8894,214,5318.710280373832,4146.065420560748,0.8935999998301452,HER2B-K169_scene04,8894
HER2B-K169_scene04_cell8895,590,5321.408474576271,2925.194915254237,0.3230874474572058,HER2B-K169_scene04,8895
HER2B-K169_scene04_cell8897,609,5323.8817733990145,2950.308702791461,0.9004979050326852,HER2B-K169_scene04,8897
HER2B-K169_scene04_cell8898,407,5324.312039312039,3324.2407862407867,0.8890007006715613,HER2B-K169_scene04,8898
HER2B-K169_scene04_cell8901,660,5328.180303030303,4286.345454545454,0.7019981230736227,HER2B-K169_scene04,8901
HER2B-K169_scene04_cell8902,428,5329.002336448598,3204.336448598131,0.8623745319976875,HER2B-K169_scene04,8902
HER2B-K169_scene04_cell8906,808,5331.2970297029715,4338.420792079208,0.7743784446301122,HER2B-K169_scene04,8906
HER2B-K169_scene04_cell8909,551,5337.235934664247,3022.8130671506347,0.4861569908334378,HER2B-K169_scene04,8909
HER2B-K169_scene04_cell8910,237,5337.2405063291135,4262.299578059073,0.6947775505430019,HER2B-K169_scene04,8910
HER2B-K169_scene04_cell8911,480,5340.91875,2919.2125,0.824643410744159,HER2B-K169_scene04,8911
HER2B-K169_scene04_cell8912,821,5338.15347137637,3442.7722289890376,0.8788690371231239,HER2B-K169_scene04,8912
HER2B-K169_scene04_cell8913,705,5348.008510638298,3175.090780141844,0.8956868649216307,HER2B-K169_scene04,8913
HER2B-K169_scene04_cell8914,532,5349.556390977444,2942.3045112781956,0.9112562047630236,HER2B-K169_scene04,8914
HER2B-K169_scene04_cell8916,460,5355.278260869565,4212.5673913043465,0.48895431135802203,HER2B-K169_scene04,8916
HER2B-K169_scene04_cell8917,100,5356.31,4092.55,0.8710877519802885,HER2B-K169_scene04,8917
HER2B-K169_scene04_cell8918,203,5357.162561576355,3088.581280788177,0.7569751799898221,HER2B-K169_scene04,8918
HER2B-K169_scene04_cell8920,457,5362.105032822758,4066.242888402626,0.6219456278882605,HER2B-K169_scene04,8920
HER2B-K169_scene04_cell8921,463,5361.537796976242,4162.736501079914,0.8365458519491162,HER2B-K169_scene04,8921
HER2B-K169_scene04_cell8922,691,5369.182344428365,3137.6642547033284,0.9099861667495752,HER2B-K169_scene04,8922
HER2B-K169_scene04_cell8923,922,5368.057483731021,3226.134490238612,0.4835469650280291,HER2B-K169_scene04,8923
HER2B-K169_scene04_cell8924,858,5371.878787878788,3053.3193473193473,0.7856071211191495,HER2B-K169_scene04,8924
HER2B-K169_scene04_cell8925,253,5373.573122529644,4020.810276679842,0.9304595721246692,HER2B-K169_scene04,8925
HER2B-K169_scene04_cell8926,581,5376.936316695353,3091.0051635111877,0.7411577853403254,HER2B-K169_scene04,8926
HER2B-K169_scene04_cell8927,580,5376.9672413793105,4141.153448275863,0.916650751388914,HER2B-K169_scene04,8927
HER2B-K169_scene04_cell8928,864,5392.633101851852,3577.7569444444453,0.8413887657634034,HER2B-K169_scene04,8928
HER2B-K169_scene04_cell8929,35,5393.4,3818.857142857143,0.7066996108826796,HER2B-K169_scene04,8929
HER2B-K169_scene04_cell8930,610,5402.873770491803,3251.7196721311475,0.6792926032500449,HER2B-K169_scene04,8930
HER2B-K169_scene04_cell8931,209,5405.555023923444,2964.7703349282287,0.7809418790186294,HER2B-K169_scene04,8931
HER2B-K169_scene04_cell8932,552,5409.088768115942,3828.788043478261,0.8840882447149772,HER2B-K169_scene04,8932
HER2B-K169_scene04_cell8933,755,5422.9615894039725,3654.9602649006624,0.5650985253167069,HER2B-K169_scene04,8933
HER2B-K169_scene04_cell8934,368,5426.524456521739,3779.345108695652,0.8194349230901541,HER2B-K169_scene04,8934
HER2B-K169_scene04_cell8935,731,5432.533515731874,3369.414500683995,0.6677356959145163,HER2B-K169_scene04,8935
HER2B-K169_scene04_cell8936,575,5479.987826086956,3547.295652173913,0.7298451858412316,HER2B-K169_scene04,8936
HER2B-K169_scene05_cell1,226,308.4778761061947,4261.628318584071,0.8610397760524149,HER2B-K169_scene05,1
HER2B-K169_scene05_cell2,82,315.4634146341463,3568.682926829268,0.3820773170086748,HER2B-K169_scene05,2
HER2B-K169_scene05_cell3,118,359.8983050847457,3806.915254237288,0.5069813505341003,HER2B-K169_scene05,3
HER2B-K169_scene05_cell4,400,366.62,4040.5575,0.8658236560924951,HER2B-K169_scene05,4
HER2B-K169_scene05_cell5,184,367.6358695652174,3974.733695652174,0.9212537855311906,HER2B-K169_scene05,5
HER2B-K169_scene05_cell6,270,373.6555555555556,3877.7703703703705,0.6020415466993059,HER2B-K169_scene05,6
HER2B-K169_scene05_cell7,434,373.8271889400922,4008.7764976958533,0.8488301965968683,HER2B-K169_scene05,7
HER2B-K169_scene05_cell8,1735,374.16887608069163,3753.608645533141,0.905303440991812,HER2B-K169_scene05,8
HER2B-K169_scene05_cell9,627,388.5980861244018,3657.974481658692,0.8794449406970671,HER2B-K169_scene05,9
HER2B-K169_scene05_cell10,646,394.22600619195055,3721.222910216719,0.6591172440128569,HER2B-K169_scene05,10
HER2B-K169_scene05_cell11,952,395.60084033613447,3812.049369747899,0.7652793366169863,HER2B-K169_scene05,11
HER2B-K169_scene05_cell12,921,397.8382193268186,3868.99022801303,0.8402323816397644,HER2B-K169_scene05,12
HER2B-K169_scene05_cell13,519,398.0077071290944,3997.3641618497113,0.8009637676627447,HER2B-K169_scene05,13
HER2B-K169_scene05_cell14,526,396.9600760456274,4016.988593155893,0.8041304711212228,HER2B-K169_scene05,14
HER2B-K169_scene05_cell15,658,401.13221884498483,3750.037993920973,0.8956302455918255,HER2B-K169_scene05,15
HER2B-K169_scene05_cell16,515,405.6679611650486,3609.9456310679607,0.5839134123257707,HER2B-K169_scene05,16
HER2B-K169_scene05_cell17,933,405.30117899249717,3674.770632368703,0.8272329066646579,HER2B-K169_scene05,17
HER2B-K169_scene05_cell18,316,410.10443037974676,3539.110759493671,0.7875361395941302,HER2B-K169_scene05,18
HER2B-K169_scene05_cell19,1069,412.08699719363887,4148.9260991580895,0.8140603607300156,HER2B-K169_scene05,19
HER2B-K169_scene05_cell20,1094,413.87659963436926,3926.474405850091,0.7718503130511515,HER2B-K169_scene05,20
HER2B-K169_scene05_cell21,209,415.2248803827751,3503.6076555023924,0.6607287670114588,HER2B-K169_scene05,21
HER2B-K169_scene05_cell22,794,415.74559193954667,3561.5138539042823,0.7385664893928904,HER2B-K169_scene05,22
HER2B-K169_scene05_cell25,448,417.02455357142856,3262.761160714286,0.48398049136120497,HER2B-K169_scene05,25
HER2B-K169_scene05_cell26,784,418.5663265306122,4201.456632653061,0.7953607615271101,HER2B-K169_scene05,26
HER2B-K169_scene05_cell27,37,422.72972972972974,4349.594594594595,0.4516354718045037,HER2B-K169_scene05,27
HER2B-K169_scene05_cell28,46,421.4565217391304,4367.173913043478,0.8086304280951556,HER2B-K169_scene05,28
HER2B-K169_scene05_cell30,1728,425.609375,4095.8831018518517,0.5765995092898148,HER2B-K169_scene05,30
HER2B-K169_scene05_cell31,652,429.8343558282209,4287.868098159509,0.7999939999749749,HER2B-K169_scene05,31
HER2B-K169_scene05_cell35,188,438.218085106383,3567.281914893617,0.7328494815540353,HER2B-K169_scene05,35
HER2B-K169_scene05_cell36,1106,434.9376130198915,3632.617540687161,0.6708942991365796,HER2B-K169_scene05,36
HER2B-K169_scene05_cell37,643,437.800933125972,3145.9082426127534,0.9668570460772205,HER2B-K169_scene05,37
HER2B-K169_scene05_cell38,328,438.64024390243895,3433.734756097561,0.8563601968953103,HER2B-K169_scene05,38
HER2B-K169_scene05_cell39,446,438.560538116592,4259.775784753363,0.4038778599032351,HER2B-K169_scene05,39
HER2B-K169_scene05_cell40,296,439.3614864864865,3477.3716216216217,0.9686869010095868,HER2B-K169_scene05,40
HER2B-K169_scene05_cell41,1013,444.49654491609084,4325.916090819348,0.7164946601908672,HER2B-K169_scene05,41
HER2B-K169_scene05_cell49,502,453.27689243027885,3290.741035856573,0.9470858070711288,HER2B-K169_scene05,49
HER2B-K169_scene05_cell53,47,459.6808510638298,3229.8936170212764,0.7265651777656345,HER2B-K169_scene05,53
HER2B-K169_scene05_cell55,84,466.78571428571433,3244.345238095238,0.7395071481043926,HER2B-K169_scene05,55
HER2B-K169_scene05_cell56,122,467.10655737704917,3332.1967213114754,0.7709449126054538,HER2B-K169_scene05,56
HER2B-K169_scene05_cell57,145,467.5448275862069,4400.88275862069,0.7969875403115837,HER2B-K169_scene05,57
HER2B-K169_scene05_cell58,415,468.13012048192775,4342.990361445784,0.8823026354023881,HER2B-K169_scene05,58
HER2B-K169_scene05_cell60,555,472.6918918918919,3225.727927927928,0.8721056546651151,HER2B-K169_scene05,60
HER2B-K169_scene05_cell63,776,478.917525773196,3345.8530927835054,0.8795669550412725,HER2B-K169_scene05,63
HER2B-K169_scene05_cell67,169,485.4378698224852,4400.3195266272205,0.9001029650063473,HER2B-K169_scene05,67
HER2B-K169_scene05_cell68,386,488.21502590673583,4350.417098445596,0.9401893899036312,HER2B-K169_scene05,68
HER2B-K169_scene05_cell69,333,488.3963963963964,4567.948948948949,0.6017071778053407,HER2B-K169_scene05,69
HER2B-K169_scene05_cell70,409,491.5916870415648,3124.3276283618584,0.916596926508864,HER2B-K169_scene05,70
HER2B-K169_scene05_cell76,740,493.21081081081076,3445.9202702702696,0.9713946435182752,HER2B-K169_scene05,76
HER2B-K169_scene05_cell77,568,492.87852112676063,4535.278169014086,0.7532698258587058,HER2B-K169_scene05,77
HER2B-K169_scene05_cell90,365,507.8301369863013,4577.046575342466,0.6923629271894742,HER2B-K169_scene05,90
HER2B-K169_scene05_cell92,279,511.0931899641577,3042.301075268817,0.7574180915630845,HER2B-K169_scene05,92
HER2B-K169_scene05_cell95,337,512.5192878338279,3153.8278931750733,0.4808483943980966,HER2B-K169_scene05,95
HER2B-K169_scene05_cell99,1017,519.3166175024584,4631.566371681416,0.6830819703586787,HER2B-K169_scene05,99
HER2B-K169_scene05_cell101,224,521.2544642857143,3070.879464285714,0.5770315657913992,HER2B-K169_scene05,101
HER2B-K169_scene05_cell105,472,526.0021186440679,3398.697033898305,0.9041586930892921,HER2B-K169_scene05,105
HER2B-K169_scene05_cell106,420,526.4333333333333,3084.3690476190477,0.9203959127937962,HER2B-K169_scene05,106
HER2B-K169_scene05_cell109,536,529.8059701492539,3119.158582089552,0.9344887701140618,HER2B-K169_scene05,109
HER2B-K169_scene05_cell110,212,530.6462264150944,4970.146226415094,0.9277924981863126,HER2B-K169_scene05,110
HER2B-K169_scene05_cell111,547,534.7239488117002,4653.595978062157,0.5684601797880305,HER2B-K169_scene05,111
HER2B-K169_scene05_cell117,921,539.9967426710099,3038.1769815418024,0.8252810793584988,HER2B-K169_scene05,117
HER2B-K169_scene05_cell120,466,539.0021459227468,4685.394849785408,0.8473951541138375,HER2B-K169_scene05,120
HER2B-K169_scene05_cell131,1142,552.460595446585,4627.543782837129,0.4351306227411619,HER2B-K169_scene05,131
HER2B-K169_scene05_cell142,405,564.6641975308643,3013.6790123456785,0.596104287264949,HER2B-K169_scene05,142
HER2B-K169_scene05_cell149,250,568.948,2952.696,0.4313530040667735,HER2B-K169_scene05,149
HER2B-K169_scene05_cell155,228,573.2456140350878,4833.9473684210525,0.9119023843057841,HER2B-K169_scene05,155
HER2B-K169_scene05_cell159,23,576.7391304347826,5069.0,0.5349830806219243,HER2B-K169_scene05,159
HER2B-K169_scene05_cell160,1567,576.4837268666241,4723.873005743459,0.7975099246231084,HER2B-K169_scene05,160
HER2B-K169_scene05_cell163,388,580.9664948453607,2964.4613402061855,0.5552189918151681,HER2B-K169_scene05,163
HER2B-K169_scene05_cell164,651,583.2596006144394,4759.032258064516,0.7885523973436595,HER2B-K169_scene05,164
