,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell845,181.0,2873.585635359116,31126.18232044199,0.9111452583238228,NP025B_scene1,845
NP025B_scene1_cell852,166.0,2879.102409638554,34421.1265060241,0.6309557585375147,NP025B_scene1,852
NP025B_scene1_cell857,133.0,2881.330827067669,33083.36090225564,0.4381964117830044,NP025B_scene1,857
NP025B_scene1_cell869,43.0,2886.325581395349,30925.6511627907,0.8470797669677529,NP025B_scene1,869
NP025B_scene1_cell875,369.0,2888.6747967479673,32729.0135501355,0.5197709280743347,NP025B_scene1,875
NP025B_scene1_cell876,169.0,2890.627218934911,30947.80473372781,0.8869128611200997,NP025B_scene1,876
NP025B_scene1_cell879,89.0,2893.191011235955,31801.573033707868,0.8232928697410373,NP025B_scene1,879
NP025B_scene1_cell883,29.0,2893.793103448276,30997.758620689663,0.7801207624927965,NP025B_scene1,883
NP025B_scene1_cell896,189.0,2901.386243386243,32826.30158730159,0.6762758962080934,NP025B_scene1,896
NP025B_scene1_cell899,42.0,2901.5,33096.59523809524,0.7091703574380409,NP025B_scene1,899
NP025B_scene1_cell908,98.0,2909.193877551021,30937.69387755102,0.5379850752931996,NP025B_scene1,908
NP025B_scene1_cell909,399.0,2908.892230576441,31774.268170426065,0.5094110122466579,NP025B_scene1,909
NP025B_scene1_cell919,69.0,2913.623188405797,30809.579710144928,0.7486466474022268,NP025B_scene1,919
NP025B_scene1_cell920,342.0,2913.5438596491217,32713.836257309937,0.7418380962820513,NP025B_scene1,920
NP025B_scene1_cell930,199.0,2918.4673366834168,32913.125628140704,0.6302495229428801,NP025B_scene1,930
NP025B_scene1_cell934,319.0,2919.4827586206898,36949.959247648905,0.378403034224507,NP025B_scene1,934
NP025B_scene1_cell935,470.0,2920.9978723404256,34435.73829787234,0.441626653528315,NP025B_scene1,935
NP025B_scene1_cell940,296.0,2923.8277027027025,32802.38513513513,0.6132270108503655,NP025B_scene1,940
NP025B_scene1_cell944,279.0,2926.182795698925,31345.64874551972,0.8161838592633722,NP025B_scene1,944
NP025B_scene1_cell959,419.0,2935.1479713603817,34412.959427207636,0.8093474359462639,NP025B_scene1,959
NP025B_scene1_cell965,303.0,2939.2640264026404,33001.828382838285,0.5669466548760708,NP025B_scene1,965
NP025B_scene1_cell979,563.0,2948.3587921847247,36955.09058614565,0.37570753738394974,NP025B_scene1,979
NP025B_scene1_cell980,659.0,2950.393019726859,32747.25037936267,0.8785588365094634,NP025B_scene1,980
NP025B_scene1_cell989,571.0,2957.22591943958,33070.01576182136,0.5079184160024275,NP025B_scene1,989
NP025B_scene1_cell993,654.0,2957.850152905199,33215.773700305814,0.8281937853955225,NP025B_scene1,993
NP025B_scene1_cell1008,64.0,2970.296875,31529.984375,0.7898791705216893,NP025B_scene1,1008
NP025B_scene1_cell1012,74.0,2972.2972972972966,31313.864864864863,0.8764386644574979,NP025B_scene1,1012
NP025B_scene1_cell1014,355.0,2974.5605633802816,31293.743661971832,0.7686926813719079,NP025B_scene1,1014
NP025B_scene1_cell1030,330.0,2988.315151515152,30659.73333333333,0.8938019672451321,NP025B_scene1,1030
NP025B_scene1_cell1031,296.0,2986.7094594594605,31471.60472972973,0.6805715839769707,NP025B_scene1,1031
NP025B_scene1_cell1039,99.0,2986.767676767677,36981.9595959596,0.7276799792134077,NP025B_scene1,1039
NP025B_scene1_cell1045,124.0,2991.25,36991.37903225807,0.7686618984390726,NP025B_scene1,1045
NP025B_scene1_cell1052,90.0,2995.5333333333333,30636.45555555556,0.8668498451390639,NP025B_scene1,1052
NP025B_scene1_cell1071,782.0,3003.6023017902808,33137.87851662404,0.6898207223790426,NP025B_scene1,1071
NP025B_scene1_cell1075,452.0,3005.721238938053,30660.69690265487,0.8726618278116851,NP025B_scene1,1075
NP025B_scene1_cell1095,184.0,3018.782608695652,31296.934782608696,0.6740794605267605,NP025B_scene1,1095
NP025B_scene1_cell1105,127.0,3026.771653543307,35057.52755905512,0.7712552657686934,NP025B_scene1,1105
NP025B_scene1_cell1111,312.0,3029.9326923076924,34146.714743589735,0.4892837257614605,NP025B_scene1,1111
NP025B_scene1_cell1119,184.0,3033.375,32781.755434782615,0.9095406076238928,NP025B_scene1,1119
NP025B_scene1_cell1124,292.0,3036.123287671233,33077.92123287672,0.8007339648565824,NP025B_scene1,1124
NP025B_scene1_cell1127,238.0,3039.0042016806724,32799.5,0.509173427058983,NP025B_scene1,1127
NP025B_scene1_cell1140,763.0,3042.4967234600263,37006.688073394485,0.6948943966456629,NP025B_scene1,1140
NP025B_scene1_cell1155,123.0,3051.8617886178863,32808.739837398374,0.7241058440540074,NP025B_scene1,1155
NP025B_scene1_cell1156,558.0,3050.799283154122,32861.241935483864,0.8137468033588795,NP025B_scene1,1156
NP025B_scene1_cell1157,63.0,3052.5873015873017,30567.238095238084,0.8890497961184738,NP025B_scene1,1157
NP025B_scene1_cell1171,260.0,3059.5423076923075,35197.61153846154,0.7775078844164847,NP025B_scene1,1171
NP025B_scene1_cell1184,362.0,3065.220994475138,34621.50552486188,0.3431765338074872,NP025B_scene1,1184
NP025B_scene1_cell1192,187.0,3069.791443850268,33503.55080213904,0.8387152675829348,NP025B_scene1,1192
NP025B_scene1_cell1201,317.0,3073.9968454258674,34575.18927444795,0.7817554038809778,NP025B_scene1,1201
NP025B_scene1_cell1226,892.0,3087.9484304932726,33071.99551569507,0.7317256876700081,NP025B_scene1,1226
NP025B_scene1_cell1234,628.0,3090.3248407643323,34355.238853503186,0.9507228388001971,NP025B_scene1,1234
NP025B_scene1_cell1258,434.0,3105.502304147465,30402.838709677417,0.8361093328203846,NP025B_scene1,1258
NP025B_scene1_cell1265,205.0,3109.678048780488,37057.74634146341,0.7167353504921763,NP025B_scene1,1265
NP025B_scene1_cell1266,537.0,3110.307262569833,33780.43016759776,0.5593926680033127,NP025B_scene1,1266
NP025B_scene1_cell1270,379.0,3112.686015831135,37077.31398416887,0.6505623879384502,NP025B_scene1,1270
NP025B_scene1_cell1298,337.0,3123.4777448071227,35214.744807121664,0.8228191446889125,NP025B_scene1,1298
NP025B_scene1_cell1300,604.0,3123.10761589404,30385.847682119205,0.8032375210690892,NP025B_scene1,1300
NP025B_scene1_cell1303,103.0,3125.3592233009717,33011.88349514563,0.643352287065438,NP025B_scene1,1303
NP025B_scene1_cell1324,986.0,3130.267748478702,33804.536511156184,0.8884593972603948,NP025B_scene1,1324
NP025B_scene1_cell1328,784.0,3136.6530612244896,33855.82142857143,0.5633734414018233,NP025B_scene1,1328
NP025B_scene1_cell1331,227.0,3135.8854625550653,37117.29515418502,0.86490298416856,NP025B_scene1,1331
NP025B_scene1_cell1332,57.0,3137.456140350877,26438.754385964912,0.7975802331847781,NP025B_scene1,1332
NP025B_scene1_cell1334,149.0,3138.0402684563755,26838.791946308727,0.6653927838400879,NP025B_scene1,1334
NP025B_scene1_cell1351,371.0,3141.954177897574,37083.03504043127,0.9253664934322756,NP025B_scene1,1351
NP025B_scene1_cell1353,440.0,3144.811363636364,35193.004545454554,0.6591846578438798,NP025B_scene1,1353
NP025B_scene1_cell1358,688.0,3146.1627906976746,32878.95203488372,0.8432088014195231,NP025B_scene1,1358
NP025B_scene1_cell1359,216.0,3146.981481481481,27031.50925925926,0.5584281481181903,NP025B_scene1,1359
NP025B_scene1_cell1372,256.0,3151.8515625,26867.234375,0.6453529910789674,NP025B_scene1,1372
NP025B_scene1_cell1378,293.0,3154.1877133105804,30010.781569965868,0.9845764142130136,NP025B_scene1,1378
NP025B_scene1_cell1380,725.0,3155.4124137931035,33784.315862068965,0.7842850367261348,NP025B_scene1,1380
NP025B_scene1_cell1381,468.0,3155.433760683761,32851.732905982906,0.858783486906913,NP025B_scene1,1381
NP025B_scene1_cell1383,330.0,3157.130303030303,26933.145454545454,0.8162864901616647,NP025B_scene1,1383
NP025B_scene1_cell1388,349.0,3158.2378223495703,30281.974212034384,0.6715309484505696,NP025B_scene1,1388
NP025B_scene1_cell1390,345.0,3157.8637681159416,34175.159420289856,0.4069279293002449,NP025B_scene1,1390
NP025B_scene1_cell1395,368.0,3161.347826086957,34676.5625,0.8074521660163259,NP025B_scene1,1395
NP025B_scene1_cell1396,105.0,3161.514285714285,26406.809523809527,0.6040176940656948,NP025B_scene1,1396
NP025B_scene1_cell1397,255.0,3161.4196078431373,26896.08235294117,0.9435668703750696,NP025B_scene1,1397
NP025B_scene1_cell1399,387.0,3161.6821705426355,33207.72609819121,0.7709901863224686,NP025B_scene1,1399
NP025B_scene1_cell1402,307.0,3163.475570032573,35205.88599348534,0.5686426618789739,NP025B_scene1,1402
NP025B_scene1_cell1407,524.0,3166.0,37092.8072519084,0.7465255984033179,NP025B_scene1,1407
NP025B_scene1_cell1412,363.0,3167.4683195592293,37110.757575757576,0.933019689559943,NP025B_scene1,1412
NP025B_scene1_cell1415,379.0,3168.480211081793,26272.48812664908,0.5454309551402079,NP025B_scene1,1415
NP025B_scene1_cell1417,74.0,3169.864864864865,32896.86486486487,0.5761718264813398,NP025B_scene1,1417
NP025B_scene1_cell1426,361.0,3174.7423822714677,27220.75623268698,0.597204901506182,NP025B_scene1,1426
NP025B_scene1_cell1443,430.0,3181.479069767442,35256.611627906976,0.4874691361559749,NP025B_scene1,1443
NP025B_scene1_cell1447,167.0,3181.8023952095814,37124.05389221557,0.6660878830297634,NP025B_scene1,1447
NP025B_scene1_cell1448,130.0,3183.2076923076925,34736.86153846154,0.4216461659817407,NP025B_scene1,1448
NP025B_scene1_cell1450,383.0,3184.4177545691905,25690.31592689296,0.9403916789530424,NP025B_scene1,1450
NP025B_scene1_cell1455,341.0,3185.853372434017,32974.4486803519,0.6781844791109628,NP025B_scene1,1455
NP025B_scene1_cell1458,268.0,3187.4328358208954,30158.578358208953,0.649976337861391,NP025B_scene1,1458
NP025B_scene1_cell1462,789.0,3186.9493029150817,37147.885931558936,0.8816937396540041,NP025B_scene1,1462
NP025B_scene1_cell1463,157.0,3189.6496815286628,30181.152866242035,0.6834021235989163,NP025B_scene1,1463
NP025B_scene1_cell1469,34.0,3187.5882352941176,37182.794117647056,0.9298515275679946,NP025B_scene1,1469
NP025B_scene1_cell1470,287.0,3192.445993031359,27266.390243902442,0.8874811754311782,NP025B_scene1,1470
NP025B_scene1_cell1488,553.0,3197.0253164556957,30075.78842676311,0.6928577593162089,NP025B_scene1,1488
NP025B_scene1_cell1500,272.0,3201.6764705882347,27279.42647058824,0.8791074250328833,NP025B_scene1,1500
NP025B_scene1_cell1501,508.0,3201.724409448819,30048.448818897643,0.6402026590071055,NP025B_scene1,1501
NP025B_scene1_cell1507,498.0,3202.1686746987957,32988.939759036155,0.7860769241695882,NP025B_scene1,1507
NP025B_scene1_cell1547,457.0,3214.321663019693,32869.87746170678,0.4456549443494315,NP025B_scene1,1547
NP025B_scene1_cell1548,242.0,3214.9214876033056,35296.21487603306,0.6085410444012934,NP025B_scene1,1548
NP025B_scene1_cell1565,244.0,3221.622950819672,34608.897540983606,0.933061025321128,NP025B_scene1,1565
NP025B_scene1_cell1578,385.0,3224.4623376623376,37228.864935064936,0.8949447196435992,NP025B_scene1,1578
NP025B_scene1_cell1585,240.0,3229.133333333333,33980.575,0.6987909559168765,NP025B_scene1,1585
NP025B_scene1_cell1593,41.0,3231.414634146341,26197.439024390245,0.8208943311695335,NP025B_scene1,1593
NP025B_scene1_cell1595,642.0,3231.5856697819318,32888.990654205605,0.4584084049457885,NP025B_scene1,1595
NP025B_scene1_cell1596,219.0,3232.698630136986,34331.666666666664,0.5888877242871079,NP025B_scene1,1596
NP025B_scene1_cell1602,286.0,3233.3006993006993,33328.6013986014,0.9088899297082904,NP025B_scene1,1602
NP025B_scene1_cell1604,239.0,3234.845188284519,33354.50209205021,0.4783341786413664,NP025B_scene1,1604
NP025B_scene1_cell1673,180.0,3257.6722222222224,34418.72222222222,0.5768982573391165,NP025B_scene1,1673
NP025B_scene1_cell1675,216.0,3259.106481481481,35307.333333333336,0.2784546787637055,NP025B_scene1,1675
NP025B_scene1_cell1695,856.0,3264.454439252337,32904.053738317765,0.4127827984999455,NP025B_scene1,1695
NP025B_scene1_cell1703,113.0,3267.566371681416,33036.40707964601,0.7450788031934029,NP025B_scene1,1703
NP025B_scene1_cell1720,277.0,3270.5740072202175,32984.592057761736,0.566138445322875,NP025B_scene1,1720
NP025B_scene1_cell1724,58.0,3273.310344827586,33051.758620689645,0.6783550366945112,NP025B_scene1,1724
NP025B_scene1_cell1731,112.0,3274.410714285714,35315.732142857145,0.5983801101350403,NP025B_scene1,1731
NP025B_scene1_cell1745,230.0,3281.543478260869,35344.691304347834,0.8021025191010119,NP025B_scene1,1745
NP025B_scene1_cell1761,479.0,3286.868475991649,34230.19624217119,0.8538827603520129,NP025B_scene1,1761
NP025B_scene1_cell1764,159.0,3278.74213836478,22584.188679245282,0.9756825768954585,NP025B_scene1,1764
NP025B_scene1_cell1789,254.0,3294.598425196851,32913.444881889765,0.7599888292322441,NP025B_scene1,1789
NP025B_scene1_cell1805,96.0,3299.614583333333,27564.78125,0.6569198394877801,NP025B_scene1,1805
NP025B_scene1_cell1808,136.0,3299.6911764705883,34595.294117647056,0.6772024301109463,NP025B_scene1,1808
NP025B_scene1_cell1813,670.0,3301.461194029851,34618.50895522388,0.7837180032977459,NP025B_scene1,1813
NP025B_scene1_cell1827,263.0,3304.102661596958,35340.30038022814,0.6333685824038066,NP025B_scene1,1827
NP025B_scene1_cell1832,242.0,3305.4504132231405,35128.71900826446,0.6613533385467024,NP025B_scene1,1832
NP025B_scene1_cell1851,200.0,3309.675,35020.2,0.6873328930744089,NP025B_scene1,1851
NP025B_scene1_cell1888,786.0,3320.6653944020354,32927.388040712474,0.7723059282616638,NP025B_scene1,1888
NP025B_scene1_cell1896,144.0,3323.208333333333,35290.15972222222,0.9251063573570368,NP025B_scene1,1896
NP025B_scene1_cell1935,259.0,3335.984555984556,34450.11583011583,0.5745332912356956,NP025B_scene1,1935
NP025B_scene1_cell1950,514.0,3342.1556420233464,34280.57392996109,0.7765850195286155,NP025B_scene1,1950
NP025B_scene1_cell1960,356.0,3345.2191011235955,34383.66292134832,0.7569474787135183,NP025B_scene1,1960
NP025B_scene1_cell1976,1134.0,3348.874779541446,33517.230158730155,0.9181767134906352,NP025B_scene1,1976
NP025B_scene1_cell2001,242.0,3355.892561983472,35224.89256198347,0.548258864997359,NP025B_scene1,2001
NP025B_scene1_cell2005,83.0,3356.7710843373493,35285.469879518074,0.7469466019641621,NP025B_scene1,2005
NP025B_scene1_cell2006,111.0,3356.927927927928,37332.81981981982,0.8985392033885474,NP025B_scene1,2006
NP025B_scene1_cell2010,1052.0,3357.9420152091247,32951.380228136884,0.5124432321891704,NP025B_scene1,2010
NP025B_scene1_cell2013,433.0,3358.6928406466523,33564.54503464203,0.8596925962530172,NP025B_scene1,2013
NP025B_scene1_cell2024,435.0,3362.131034482759,34283.379310344826,0.7690546472382741,NP025B_scene1,2024
NP025B_scene1_cell2032,745.0,3365.8899328859056,33980.446979865774,0.8913573819241172,NP025B_scene1,2032
NP025B_scene1_cell2035,344.0,3366.0029069767443,32996.145348837206,0.8292499984534301,NP025B_scene1,2035
NP025B_scene1_cell2042,284.0,3370.9049295774653,34527.80633802817,0.7274321876145862,NP025B_scene1,2042
NP025B_scene1_cell2054,221.0,3374.760180995475,27893.095022624435,0.6753468369943727,NP025B_scene1,2054
NP025B_scene1_cell2067,100.0,3379.93,33022.1,0.7935671365107453,NP025B_scene1,2067
NP025B_scene1_cell2080,208.0,3381.740384615385,34016.17307692308,0.7878571232266826,NP025B_scene1,2080
NP025B_scene1_cell2081,198.0,3381.853535353536,37339.156565656565,0.1156148280688616,NP025B_scene1,2081
NP025B_scene1_cell2083,274.0,3383.0510948905107,35108.43065693431,0.7147950838234459,NP025B_scene1,2083
NP025B_scene1_cell2102,184.0,3388.668478260869,33009.391304347824,0.5692479883400117,NP025B_scene1,2102
NP025B_scene1_cell2114,1111.0,3393.8982898289837,33962.60486048605,0.6672630142773013,NP025B_scene1,2114
NP025B_scene1_cell2140,325.0,3401.4892307692307,33926.78153846154,0.7487632867281081,NP025B_scene1,2140
NP025B_scene1_cell2142,123.0,3404.317073170732,37330.27642276423,0.9038092836036792,NP025B_scene1,2142
NP025B_scene1_cell2148,233.0,3404.2403433476397,33866.892703862664,0.5918392674875714,NP025B_scene1,2148
NP025B_scene1_cell2164,194.0,3409.257731958762,33138.23195876289,0.5230240351489388,NP025B_scene1,2164
NP025B_scene1_cell2165,251.0,3408.1673306772914,34928.936254980086,0.9685982069587588,NP025B_scene1,2165
NP025B_scene1_cell2183,131.0,3413.641221374046,33121.32061068702,0.6667021653794113,NP025B_scene1,2183
NP025B_scene1_cell2218,1259.0,3423.5385226370136,33501.68546465449,0.4965692983398267,NP025B_scene1,2218
NP025B_scene1_cell2226,21.0,3424.523809523809,29705.38095238096,0.8646740206311616,NP025B_scene1,2226
NP025B_scene1_cell2258,61.0,3434.098360655738,29619.049180327867,0.498266221705375,NP025B_scene1,2258
NP025B_scene1_cell2264,670.0,3436.083582089552,33370.704477611944,0.5965198893543566,NP025B_scene1,2264
NP025B_scene1_cell2270,342.0,3437.298245614036,35393.13157894737,0.9352542497671824,NP025B_scene1,2270
NP025B_scene1_cell2273,123.0,3437.1219512195116,29638.69918699187,0.4632538887725616,NP025B_scene1,2273
NP025B_scene1_cell2279,198.0,3438.787878787879,33149.545454545456,0.6144539637277274,NP025B_scene1,2279
NP025B_scene1_cell2298,40.0,3446.225,37373.975,0.7855665681919989,NP025B_scene1,2298
NP025B_scene1_cell2310,1010.0,3450.3801980198023,33441.5,0.6320128948372067,NP025B_scene1,2310
NP025B_scene1_cell2322,894.0,3452.371364653244,33482.985458612966,0.7903572298421112,NP025B_scene1,2322
NP025B_scene1_cell2330,325.0,3454.1938461538452,34403.043076923066,0.7687995086521776,NP025B_scene1,2330
NP025B_scene1_cell2361,389.0,3466.544987146529,34311.34447300772,0.6346344912688378,NP025B_scene1,2361
NP025B_scene1_cell2366,876.0,3468.1050228310496,33314.784246575335,0.6793208504085111,NP025B_scene1,2366
NP025B_scene1_cell2374,825.0,3471.561212121212,33256.694545454535,0.8077951331315691,NP025B_scene1,2374
NP025B_scene1_cell2375,586.0,3472.506825938566,33278.112627986346,0.9407907236366922,NP025B_scene1,2375
NP025B_scene1_cell2396,145.0,3478.2275862068964,33366.972413793104,0.3508936806397996,NP025B_scene1,2396
NP025B_scene1_cell2397,500.0,3477.76,35376.49,0.8203752302897045,NP025B_scene1,2397
NP025B_scene1_cell2399,339.0,3478.82005899705,34016.722713864314,0.9444126098777248,NP025B_scene1,2399
NP025B_scene1_cell2419,442.0,3483.683257918552,33397.561085972855,0.7063124393998542,NP025B_scene1,2419
NP025B_scene1_cell2435,611.0,3487.8805237315873,33145.97545008183,0.7089530421646363,NP025B_scene1,2435
NP025B_scene1_cell2436,853.0,3487.383352872216,33572.36225087925,0.8655762083306511,NP025B_scene1,2436
NP025B_scene1_cell2440,292.0,3489.3698630136987,33881.859589041094,0.3339290828030885,NP025B_scene1,2440
NP025B_scene1_cell2441,277.0,3489.42238267148,35352.064981949465,0.9127772374873598,NP025B_scene1,2441
NP025B_scene1_cell2453,293.0,3492.976109215017,25249.87372013652,0.9013557589020454,NP025B_scene1,2453
NP025B_scene1_cell2455,279.0,3493.9713261648744,29636.211469534046,0.8153818583232894,NP025B_scene1,2455
NP025B_scene1_cell2460,268.0,3494.5485074626868,33236.582089552234,0.5745880785724943,NP025B_scene1,2460
NP025B_scene1_cell2465,156.0,3494.371794871795,34160.88461538462,0.8225814827920634,NP025B_scene1,2465
NP025B_scene1_cell2468,560.0,3496.2285714285717,33320.91428571429,0.7176420633749283,NP025B_scene1,2468
NP025B_scene1_cell2476,480.0,3497.7479166666667,34632.43541666667,0.8011181707468502,NP025B_scene1,2476
NP025B_scene1_cell2478,212.0,3498.5613207547167,34466.028301886785,0.19667065787226493,NP025B_scene1,2478
