,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell2215,506,1698.6818181818182,9617.851778656126,0.8902958825417422,NP015_scene001,2215
NP015_scene001_cell2233,335,1707.683582089552,9532.93432835821,0.8795412517643784,NP015_scene001,2233
NP015_scene001_cell2239,476,1712.4369747899161,8419.588235294117,0.8462598372662321,NP015_scene001,2239
NP015_scene001_cell2255,499,1721.3827655310622,8447.527054108217,0.7336461433766391,NP015_scene001,2255
NP015_scene001_cell2284,690,1741.8072463768115,9815.357971014491,0.5779570922331411,NP015_scene001,2284
NP015_scene001_cell2323,460,1769.495652173913,8550.436956521738,0.7389444022871684,NP015_scene001,2323
NP015_scene001_cell2325,919,1769.0,9830.79760609358,0.5597519970438155,NP015_scene001,2325
NP015_scene001_cell2362,360,1794.9944444444445,8518.133333333333,0.5159336386578642,NP015_scene001,2362
NP015_scene001_cell2391,124,1810.3709677419354,9688.629032258064,0.7307751367785982,NP015_scene001,2391
NP015_scene001_cell2396,314,1813.7961783439487,8485.627388535031,0.7184770599967044,NP015_scene001,2396
NP015_scene001_cell2407,225,1819.7644444444445,5960.16,0.6857971644384074,NP015_scene001,2407
NP015_scene001_cell2429,123,1833.3739837398373,8475.130081300813,0.8139243988594134,NP015_scene001,2429
NP015_scene001_cell2451,160,1849.05625,5933.51875,0.7795428564371785,NP015_scene001,2451
NP015_scene001_cell2481,223,1869.1345291479815,5969.77130044843,0.9004342097850653,NP015_scene001,2481
NP015_scene001_cell2486,503,1871.3658051689856,6001.2326043737585,0.7614985880142385,NP015_scene001,2486
NP015_scene001_cell2491,658,1872.7811550151976,8577.27963525836,0.5088713449586655,NP015_scene001,2491
NP015_scene001_cell2492,238,1874.1806722689075,5987.5630252100855,0.9100065834505146,NP015_scene001,2492
NP015_scene001_cell2529,49,1888.530612244898,8568.775510204081,0.6506292970022113,NP015_scene001,2529
NP015_scene001_cell2539,465,1895.3634408602152,9666.348387096774,0.3685916331235843,NP015_scene001,2539
NP015_scene001_cell2540,768,1897.0,8410.920572916666,0.8895202876425724,NP015_scene001,2540
NP015_scene001_cell2560,58,1916.172413793104,8569.293103448275,0.7921267156159705,NP015_scene001,2560
NP015_scene001_cell2573,822,1916.4367396593673,8385.166666666666,0.7101760966622802,NP015_scene001,2573
NP015_scene001_cell2607,187,1933.2566844919784,9685.358288770054,0.8088515500890107,NP015_scene001,2607
NP015_scene001_cell2625,159,1942.874213836478,5975.924528301887,0.8978480623468054,NP015_scene001,2625
NP015_scene001_cell2638,421,1948.2351543943,8427.389548693587,0.6372559528582233,NP015_scene001,2638
NP015_scene001_cell2663,393,1962.3231552162847,6008.727735368958,0.6697342189205001,NP015_scene001,2663
NP015_scene001_cell2669,631,1969.9698890649765,8413.762282091917,0.7337610695500681,NP015_scene001,2669
NP015_scene001_cell2673,502,1964.4262948207167,8563.38844621514,0.7161255380788861,NP015_scene001,2673
NP015_scene001_cell2693,130,1983.292307692308,6000.592307692307,0.6249572405886662,NP015_scene001,2693
NP015_scene001_cell2704,632,1989.0268987341767,8552.139240506329,0.5666193544882164,NP015_scene001,2704
NP015_scene001_cell2711,870,1994.767816091954,8421.472413793104,0.32427282116121525,NP015_scene001,2711
NP015_scene001_cell2725,276,2011.8115942028985,8436.072463768116,0.7053142981794285,NP015_scene001,2725
NP015_scene001_cell2755,362,2016.621546961326,8454.25138121547,0.8229753677416981,NP015_scene001,2755
NP015_scene001_cell2806,155,2041.2451612903226,8462.470967741936,0.87315342834418,NP015_scene001,2806
NP015_scene001_cell2822,622,2052.008038585209,6037.4356913183265,0.742877621911802,NP015_scene001,2822
NP015_scene001_cell2879,127,2079.755905511811,6021.472440944882,0.7820390342618171,NP015_scene001,2879
NP015_scene001_cell2905,292,2094.4623287671234,6028.787671232877,0.5848134298480674,NP015_scene001,2905
NP015_scene001_cell2932,138,2106.963768115942,6024.840579710145,0.6299724235568462,NP015_scene001,2932
NP015_scene001_cell2938,311,2104.961414790997,9719.289389067524,0.7393237580151258,NP015_scene001,2938
NP015_scene001_cell2995,470,2128.5255319148937,6034.4,0.9066640124180841,NP015_scene001,2995
NP015_scene001_cell3017,210,2147.433333333333,6060.228571428572,0.7600525575017761,NP015_scene001,3017
NP015_scene001_cell3086,404,2181.7301980198017,9765.997524752474,0.7347282082454515,NP015_scene001,3086
NP015_scene001_cell3184,209,2237.425837320575,9779.119617224878,0.7732538108931344,NP015_scene001,3184
NP015_scene001_cell3197,153,2244.313725490196,5927.601307189542,0.6008382031078473,NP015_scene001,3197
NP015_scene001_cell3198,511,2246.187866927593,6080.5772994129175,0.8564003609127755,NP015_scene001,3198
NP015_scene001_cell3216,353,2253.634560906516,9763.175637393768,0.8477617581198953,NP015_scene001,3216
NP015_scene001_cell3220,86,2260.674418604651,9790.279069767445,0.3769628557970298,NP015_scene001,3220
NP015_scene001_cell3262,317,2281.239747634069,9770.892744479495,0.8659164351425249,NP015_scene001,3262
NP015_scene001_cell3276,535,2290.558878504673,6095.201869158878,0.7503942185058132,NP015_scene001,3276
NP015_scene001_cell3279,832,2291.686298076923,9847.43389423077,0.5645257538759273,NP015_scene001,3279
NP015_scene001_cell3327,137,2317.744525547445,9820.978102189782,0.8760099761988979,NP015_scene001,3327
NP015_scene001_cell3331,82,2319.329268292683,6107.524390243902,0.6680027650846727,NP015_scene001,3331
NP015_scene001_cell3373,230,2340.904347826087,6129.643478260869,0.8616873976503834,NP015_scene001,3373
NP015_scene001_cell3380,382,2346.5942408376964,6118.039267015707,0.8634875356663269,NP015_scene001,3380
NP015_scene001_cell3413,406,2365.9679802955666,9823.197044334976,0.7382455191504672,NP015_scene001,3413
NP015_scene001_cell3419,103,2369.4174757281553,6117.145631067961,0.7947738760038678,NP015_scene001,3419
NP015_scene001_cell3502,593,2409.032040472176,4825.861720067454,0.7801831487546418,NP015_scene001,3502
NP015_scene001_cell3516,308,2414.12012987013,9909.068181818182,0.6958819586732705,NP015_scene001,3516
NP015_scene001_cell3609,379,2461.3271767810024,9912.675461741424,0.3492014711713063,NP015_scene001,3609
NP015_scene001_cell3751,417,2535.985611510792,9956.726618705035,0.7907506602029274,NP015_scene001,3751
NP015_scene001_cell3757,306,2539.3104575163397,9913.859477124182,0.16823254410624688,NP015_scene001,3757
NP015_scene001_cell3776,295,2550.993220338983,6181.9152542372885,0.4742269138884092,NP015_scene001,3776
NP015_scene001_cell3838,748,2580.5133689839568,9929.058823529409,0.8146548402089472,NP015_scene001,3838
NP015_scene001_cell3865,352,2597.2727272727275,9949.110795454546,0.8263684197427601,NP015_scene001,3865
NP015_scene001_cell3916,313,2623.6325878594253,6223.341853035144,0.8815662356695179,NP015_scene001,3916
NP015_scene001_cell3925,76,2628.618421052632,6204.368421052632,0.5694750936733953,NP015_scene001,3925
NP015_scene001_cell3949,193,2638.181347150259,9973.735751295335,0.6211888599302366,NP015_scene001,3949
NP015_scene001_cell3954,322,2640.208074534161,9994.711180124224,0.6747468895726423,NP015_scene001,3954
NP015_scene001_cell3996,180,2659.9666666666667,6240.7,0.8014514337745651,NP015_scene001,3996
NP015_scene001_cell4036,119,2678.7394957983192,6220.5630252100855,0.8919473661156925,NP015_scene001,4036
NP015_scene001_cell4052,372,2687.5806451612907,9984.287634408602,0.7815303641268286,NP015_scene001,4052
NP015_scene001_cell4086,557,2700.849192100539,10002.416517055655,0.7687221649918548,NP015_scene001,4086
NP015_scene001_cell4104,582,2709.903780068729,10046.695876288659,0.4416355498275526,NP015_scene001,4104
NP015_scene001_cell4124,720,2717.1375,10084.4625,0.4136671152232271,NP015_scene001,4124
NP015_scene001_cell4140,479,2725.84133611691,6240.1189979123155,0.6970448813286831,NP015_scene001,4140
NP015_scene001_cell4150,142,2729.711267605634,6253.514084507042,0.9234305863530992,NP015_scene001,4150
NP015_scene001_cell4180,357,2739.4313725490197,10004.26050420168,0.5656159392966391,NP015_scene001,4180
NP015_scene001_cell4267,300,2780.43,10007.246666666666,0.6996167528388068,NP015_scene001,4267
NP015_scene001_cell4291,226,2789.9690265486724,6272.5929203539845,0.5985542389843197,NP015_scene001,4291
NP015_scene001_cell4399,41,2838.0731707317077,6310.146341463415,0.6970207611490679,NP015_scene001,4399
NP015_scene001_cell4446,261,2864.704980842912,6291.777777777777,0.9172871839415222,NP015_scene001,4446
NP015_scene001_cell4451,398,2865.459798994975,9982.108040201003,0.8839582350407162,NP015_scene001,4451
NP015_scene001_cell4455,722,2866.0900277008313,9510.786703601108,0.8661845400301967,NP015_scene001,4455
NP015_scene001_cell4482,62,2881.7419354838707,6292.370967741936,0.7926253392823643,NP015_scene001,4482
NP015_scene001_cell4486,690,2883.5884057971016,10004.323188405795,0.7767046403756273,NP015_scene001,4486
NP015_scene001_cell4524,456,2901.839912280702,9582.627192982456,0.5336678148719426,NP015_scene001,4524
NP015_scene001_cell4536,804,2911.063432835821,9500.187810945274,0.6672480134869095,NP015_scene001,4536
NP015_scene001_cell4563,505,2927.8217821782177,9573.403960396041,0.4917007791138029,NP015_scene001,4563
NP015_scene001_cell4594,202,2941.094059405941,6308.079207920792,0.9678398548486806,NP015_scene001,4594
NP015_scene001_cell4612,271,2953.4612546125463,10035.254612546125,0.4062831805861663,NP015_scene001,4612
NP015_scene001_cell4613,925,2954.728648648649,9582.834594594597,0.6274213963588204,NP015_scene001,4613
NP015_scene001_cell4627,1148,2959.1280487804884,10889.649825783972,0.4595978636100078,NP015_scene001,4627
NP015_scene001_cell4628,176,2963.2897727272725,6342.823863636364,0.8752964400835067,NP015_scene001,4628
NP015_scene001_cell4653,290,2973.38275862069,6327.568965517241,0.7443263948141257,NP015_scene001,4653
NP015_scene001_cell4672,482,2981.9460580912864,9575.282157676347,0.8018260559866043,NP015_scene001,4672
NP015_scene001_cell4682,274,2983.602189781022,10138.240875912408,0.306795607111323,NP015_scene001,4682
NP015_scene001_cell4698,737,2990.146540027137,10896.506105834464,0.2512058594247122,NP015_scene001,4698
NP015_scene001_cell4731,358,3005.8435754189945,6358.033519553072,0.6428123986517901,NP015_scene001,4731
NP015_scene001_cell4747,125,3012.616,9723.688,0.8386762686427112,NP015_scene001,4747
NP015_scene001_cell4754,807,3013.8525402726145,10117.574969021065,0.6707768924148878,NP015_scene001,4754
NP015_scene001_cell4757,259,3016.5328185328185,6339.80308880309,0.9062186801313044,NP015_scene001,4757
NP015_scene001_cell4825,971,3053.389289392379,10111.52420185376,0.5438156593925206,NP015_scene001,4825
NP015_scene001_cell4844,776,3059.082474226804,9593.570876288659,0.4586506030893312,NP015_scene001,4844
NP015_scene001_cell4896,855,3086.985964912281,9581.424561403508,0.7451057763161276,NP015_scene001,4896
NP015_scene001_cell4909,244,3095.3196721311474,9601.5368852459,0.6950225913039728,NP015_scene001,4909
NP015_scene001_cell4911,386,3097.20725388601,6390.20207253886,0.8731882472470466,NP015_scene001,4911
NP015_scene001_cell4914,218,3098.0871559633033,6376.958715596329,0.8964412613838333,NP015_scene001,4914
NP015_scene001_cell4935,343,3104.6997084548107,9761.04664723032,0.8004575790896524,NP015_scene001,4935
NP015_scene001_cell4961,270,3113.822222222222,10139.785185185185,0.4086464238532898,NP015_scene001,4961
NP015_scene001_cell4973,492,3121.457317073171,9599.408536585366,0.4538993707810056,NP015_scene001,4973
NP015_scene001_cell4978,514,3121.910505836576,9766.73346303502,0.6109276646437679,NP015_scene001,4978
NP015_scene001_cell5002,718,3136.350974930362,9573.50139275766,0.8774004500039633,NP015_scene001,5002
NP015_scene001_cell5014,105,3142.3238095238094,6412.742857142856,0.7745891619942794,NP015_scene001,5014
NP015_scene001_cell5026,689,3146.259796806967,9747.095791001451,0.7627787508110483,NP015_scene001,5026
NP015_scene001_cell5040,392,3159.2168367346944,6433.076530612245,0.8415757365784531,NP015_scene001,5040
NP015_scene001_cell5047,644,3162.242236024845,9571.57298136646,0.770332255439778,NP015_scene001,5047
NP015_scene001_cell5064,2718,3170.4275202354675,4989.270787343636,0.9171171480591772,NP015_scene001,5064
NP015_scene001_cell5065,302,3169.344370860927,6421.026490066226,0.8849285689237124,NP015_scene001,5065
NP015_scene001_cell5093,482,3189.3132780082988,9602.811203319505,0.738597017586987,NP015_scene001,5093
NP015_scene001_cell5099,422,3190.459715639811,6443.116113744076,0.8944988446045748,NP015_scene001,5099
NP015_scene001_cell5108,390,3193.16923076923,6429.120512820513,0.9346876325261619,NP015_scene001,5108
NP015_scene001_cell5122,573,3203.801047120419,9574.94589877836,0.8613078339759903,NP015_scene001,5122
NP015_scene001_cell5140,621,3214.009661835749,8358.801932367149,0.8100810010931171,NP015_scene001,5140
NP015_scene001_cell5146,184,3215.25,9759.358695652174,0.14168417349977766,NP015_scene001,5146
NP015_scene001_cell5147,1698,3215.9163722025914,8418.96878680801,0.7802926538469164,NP015_scene001,5147
NP015_scene001_cell5159,202,3221.737623762376,6471.024752475248,0.8816712039779958,NP015_scene001,5159
NP015_scene001_cell5166,46,3229.8695652173915,9574.304347826086,0.5366507716325628,NP015_scene001,5166
NP015_scene001_cell5167,704,3229.900568181818,8294.007102272728,0.5281115372306363,NP015_scene001,5167
NP015_scene001_cell5178,142,3238.4014084507044,9596.901408450703,0.8144676534408836,NP015_scene001,5178
NP015_scene001_cell5180,64,3259.390625,8615.96875,0.5527542235684084,NP015_scene001,5180
NP015_scene001_cell5192,779,3247.757381258023,8488.338896020541,0.6723259237009767,NP015_scene001,5192
NP015_scene001_cell5193,559,3249.395348837209,8523.28801431127,0.7305781942853958,NP015_scene001,5193
NP015_scene001_cell5197,322,3250.8354037267077,8305.42857142857,0.4634498447877523,NP015_scene001,5197
NP015_scene001_cell5199,25,3257.0,9567.52,0.6981916113760603,NP015_scene001,5199
NP015_scene001_cell5222,279,3268.8172043010754,9784.161290322581,0.7503616410485761,NP015_scene001,5222
NP015_scene001_cell5226,440,3270.6636363636358,8511.922727272728,0.8586551769021155,NP015_scene001,5226
NP015_scene001_cell5227,316,3272.085443037974,9525.93670886076,0.7611732867174413,NP015_scene001,5227
NP015_scene001_cell5234,373,3275.045576407507,8530.638069705094,0.9651490507788584,NP015_scene001,5234
NP015_scene001_cell5237,141,3276.851063829787,9402.63120567376,0.3983972731222344,NP015_scene001,5237
NP015_scene001_cell5250,546,3291.203296703297,8286.373626373626,0.6188896570169624,NP015_scene001,5250
NP015_scene001_cell5272,95,3307.936842105263,6497.3263157894735,0.7052295120258815,NP015_scene001,5272
NP015_scene001_cell5280,108,3306.333333333333,9354.574074074077,0.7082534868341254,NP015_scene001,5280
NP015_scene001_cell5291,380,3322.0394736842104,8267.994736842105,0.8679508449042922,NP015_scene001,5291
NP015_scene001_cell5296,122,3326.5,8297.147540983606,0.718678978034842,NP015_scene001,5296
NP015_scene001_cell5304,405,3333.5382716049385,6530.740740740741,0.9548543414810836,NP015_scene001,5304
NP015_scene001_cell5310,597,3344.1306532663316,9451.167504187604,0.9326385204402236,NP015_scene001,5310
NP015_scene001_cell5312,779,3339.581514762516,9801.301668806162,0.8864754691390795,NP015_scene001,5312
NP015_scene001_cell5318,881,3345.5856980703747,9527.070374574349,0.6990091210603987,NP015_scene001,5318
NP015_scene001_cell5319,250,3346.9040000000005,8197.992,0.8021798814914884,NP015_scene001,5319
NP015_scene001_cell5325,299,3346.769230769231,9775.090301003343,0.8079215655755669,NP015_scene001,5325
NP015_scene001_cell5327,469,3348.9914712153522,9437.153518123669,0.8478230252900253,NP015_scene001,5327
NP015_scene001_cell5332,335,3354.6238805970147,9754.056716417908,0.5756016268045168,NP015_scene001,5332
NP015_scene001_cell5336,506,3361.9031620553365,9388.816205533596,0.797845065732701,NP015_scene001,5336
NP015_scene001_cell5342,746,3370.260053619303,9340.285522788205,0.5749886245284875,NP015_scene001,5342
NP015_scene001_cell5343,668,3368.2754491017963,9487.741017964072,0.6199916161120002,NP015_scene001,5343
NP015_scene001_cell5344,243,3368.098765432099,9513.283950617284,0.7436746750424217,NP015_scene001,5344
NP015_scene001_cell5345,566,3371.189045936396,9372.948763250884,0.8319048812577668,NP015_scene001,5345
NP015_scene001_cell5351,662,3374.841389728097,9781.288519637465,0.6766250605410937,NP015_scene001,5351
NP015_scene001_cell5356,795,3380.950943396226,9462.425157232703,0.7051340063714765,NP015_scene001,5356
NP015_scene001_cell5357,359,3383.479108635097,9738.529247910865,0.5487314577240799,NP015_scene001,5357
NP015_scene001_cell5362,442,3389.1764705882347,9392.169683257918,0.6483392148905007,NP015_scene001,5362
NP015_scene001_cell5365,132,3389.7272727272725,8350.90909090909,0.5351795020237861,NP015_scene001,5365
NP015_scene001_cell5382,479,3404.964509394573,9745.152400835072,0.8535707845455069,NP015_scene001,5382
NP015_scene001_cell5392,481,3417.960498960499,9319.817047817049,0.8774049449538159,NP015_scene001,5392
