,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP001_scene001_cell15737,210,16402.72380952381,4670.847619047619,0.765595172209428,NP001_scene001,15737
NP001_scene001_cell15738,277,16402.494584837546,5419.790613718412,0.8315922829242767,NP001_scene001,15738
NP001_scene001_cell15739,371,16405.401617250674,5175.6630727762795,0.8505987930495954,NP001_scene001,15739
NP001_scene001_cell15741,137,16414.99270072993,2947.5839416058393,0.7713212228915941,NP001_scene001,15741
NP001_scene001_cell15742,148,16416.77702702703,5306.614864864865,0.5136321346586263,NP001_scene001,15742
NP001_scene001_cell15743,498,16417.761044176706,5279.710843373494,0.6114275916141264,NP001_scene001,15743
NP001_scene001_cell15745,878,16420.21070615034,5446.529612756264,0.8243840852292474,NP001_scene001,15745
NP001_scene001_cell15748,378,16423.074074074073,5214.714285714285,0.8960322874472922,NP001_scene001,15748
NP001_scene001_cell15749,63,16424.52380952381,5199.476190476191,0.5244376172067607,NP001_scene001,15749
NP001_scene001_cell15750,531,16425.638418079096,5382.540489642184,0.5967906177763481,NP001_scene001,15750
NP001_scene001_cell15751,553,16435.052441229658,5421.323688969259,0.4849351928178331,NP001_scene001,15751
NP001_scene001_cell15753,291,16448.556701030928,5361.202749140894,0.9286649908242564,NP001_scene001,15753
NP001_scene001_cell15755,104,16463.875,2951.0384615384614,0.7252860587112578,NP001_scene001,15755
NP001_scene001_cell15756,262,16471.408396946565,2960.912213740458,0.7560828397551064,NP001_scene001,15756
NP001_scene001_cell15758,182,16487.68131868132,4879.6373626373625,0.8522301421629254,NP001_scene001,15758
NP001_scene001_cell15759,93,16492.59139784946,2952.086021505377,0.8045318106304287,NP001_scene001,15759
NP001_scene001_cell15761,228,16496.017543859653,3522.925438596492,0.7075331361279604,NP001_scene001,15761
NP001_scene001_cell15762,36,16496.027777777777,3633.833333333334,0.8750823763140824,NP001_scene001,15762
NP001_scene001_cell15763,99,16510.202020202018,2896.676767676768,0.7033586067865188,NP001_scene001,15763
NP001_scene001_cell15768,253,16529.252964426876,5130.660079051383,0.756250645710275,NP001_scene001,15768
NP001_scene001_cell15771,198,16552.19191919192,3506.090909090909,0.9286185371538,NP001_scene001,15771
NP001_scene001_cell15772,383,16557.28720626632,2898.8746736292437,0.8593882474361554,NP001_scene001,15772
NP001_scene001_cell15774,710,16566.847887323944,5148.229577464789,0.7393164776283477,NP001_scene001,15774
NP001_scene001_cell15776,122,16569.426229508197,2924.6721311475408,0.7282566803371744,NP001_scene001,15776
NP001_scene001_cell15778,347,16606.46685878963,2906.5158501440924,0.280367964491224,NP001_scene001,15778
NP001_scene001_cell15784,464,16668.90948275862,2914.9073275862074,0.5747494398440053,NP001_scene001,15784
NP001_scene001_cell15788,161,16680.64596273292,2924.4347826086955,0.7376613329266273,NP001_scene001,15788
NP001_scene001_cell15789,390,16684.73076923077,4853.156410256411,0.5574001701411889,NP001_scene001,15789
NP001_scene001_cell15791,731,16701.160054719563,4721.508891928865,0.8368308362205363,NP001_scene001,15791
NP001_scene001_cell15792,475,16708.578947368416,4760.501052631579,0.3490610920962464,NP001_scene001,15792
NP001_scene001_cell15796,351,16733.088319088318,4747.148148148148,0.6601382616553948,NP001_scene001,15796
NP001_scene001_cell15798,280,16737.210714285713,4766.721428571429,0.4621747462349395,NP001_scene001,15798
NP001_scene001_cell15799,328,16738.11280487805,4791.371951219512,0.6879441717948008,NP001_scene001,15799
NP001_scene001_cell15800,870,16740.194252873564,4705.533333333334,0.8669568672434491,NP001_scene001,15800
NP001_scene001_cell15801,286,16747.639860139858,4723.027972027971,0.7500809269053593,NP001_scene001,15801
NP001_scene001_cell15802,147,16752.56462585034,5006.87074829932,0.6188388158975829,NP001_scene001,15802
NP001_scene001_cell15803,63,16753.904761904763,4815.857142857143,0.6688186228476438,NP001_scene001,15803
NP001_scene001_cell15805,351,16762.988603988604,4740.085470085472,0.8970806836445384,NP001_scene001,15805
NP001_scene001_cell15806,411,16768.05596107056,4835.5498783455,0.6925552898494647,NP001_scene001,15806
NP001_scene001_cell15810,289,16781.951557093427,3497.0519031141857,0.7641760365372811,NP001_scene001,15810
NP001_scene001_cell15812,183,16792.710382513662,4784.715846994535,0.7081046731639055,NP001_scene001,15812
NP001_scene001_cell15813,145,16793.641379310346,4736.841379310345,0.6710313992745388,NP001_scene001,15813
NP001_scene001_cell15814,33,16794.545454545456,4756.030303030303,0.6839855618170871,NP001_scene001,15814
NP001_scene001_cell15816,49,16802.897959183672,6704.142857142857,0.6605520691301001,NP001_scene001,15816
NP001_scene001_cell15817,428,16810.084112149532,4780.794392523365,0.5589670056063777,NP001_scene001,15817
NP001_scene001_cell15820,284,16824.468309859156,4757.0105633802805,0.5476027052300085,NP001_scene001,15820
NP001_scene001_cell15821,269,16826.542750929366,4777.988847583643,0.8376694422359932,NP001_scene001,15821
NP001_scene001_cell15827,402,16853.114427860695,4242.146766169154,0.5655909306991901,NP001_scene001,15827
NP001_scene001_cell15829,221,16856.402714932126,4206.511312217194,0.7502012911733499,NP001_scene001,15829
NP001_scene001_cell15834,413,16877.259079903146,2870.496368038741,0.9830387373002324,NP001_scene001,15834
NP001_scene001_cell15847,75,16968.853333333333,2840.2,0.5678137954552547,NP001_scene001,15847
NP001_scene001_cell15851,408,16983.056372549017,1898.1593137254904,0.7838219533417526,NP001_scene001,15851
NP001_scene001_cell15852,103,16984.922330097088,2862.233009708738,0.6324562068770071,NP001_scene001,15852
NP001_scene001_cell15859,188,17014.69680851064,2828.212765957447,0.4309981887726144,NP001_scene001,15859
NP001_scene001_cell15868,169,17051.674556213016,2870.4911242603553,0.6969170660776554,NP001_scene001,15868
NP001_scene001_cell15870,136,17066.66911764706,2872.7867647058824,0.8350173003523418,NP001_scene001,15870
NP001_scene001_cell15872,61,17074.803278688523,6391.737704918033,0.2998505047454016,NP001_scene001,15872
NP001_scene001_cell15873,95,17079.305263157894,6406.905263157894,0.7680327523799502,NP001_scene001,15873
NP001_scene001_cell15877,77,17096.740259740258,5769.74025974026,0.5583997721324356,NP001_scene001,15877
NP001_scene001_cell15878,190,17098.3,2832.942105263158,0.8411694620953075,NP001_scene001,15878
NP001_scene001_cell15882,295,17149.71186440678,2844.7152542372883,0.9492788521301554,NP001_scene001,15882
NP001_scene001_cell15884,251,17151.780876494024,3682.8326693227086,0.8372440483122071,NP001_scene001,15884
NP001_scene001_cell15886,210,17171.2,3802.5857142857135,0.7181914408108475,NP001_scene001,15886
NP001_scene001_cell15889,159,17182.213836477986,3700.4654088050315,0.8205048659393344,NP001_scene001,15889
NP001_scene001_cell15890,278,17188.61151079137,3820.6043165467627,0.8295401486555325,NP001_scene001,15890
NP001_scene001_cell15891,214,17187.831775700935,5638.079439252337,0.5718764338859854,NP001_scene001,15891
NP001_scene001_cell15892,266,17196.421052631584,4262.1766917293235,0.6182041559590293,NP001_scene001,15892
NP001_scene001_cell15895,333,17205.201201201202,5629.126126126125,0.8885980704104611,NP001_scene001,15895
NP001_scene001_cell15896,464,17207.290948275862,3670.094827586208,0.597174834460105,NP001_scene001,15896
NP001_scene001_cell15897,204,17207.602941176472,5647.588235294117,0.7302966983371535,NP001_scene001,15897
NP001_scene001_cell15898,336,17212.51488095238,2751.583333333333,0.8887060628106028,NP001_scene001,15898
NP001_scene001_cell15899,497,17220.398390342052,5599.527162977867,0.32312798048823405,NP001_scene001,15899
NP001_scene001_cell15900,363,17232.947658402205,5583.909090909091,0.7308240870102654,NP001_scene001,15900
NP001_scene001_cell15901,542,17238.789667896686,2772.8966789667898,0.7374971461035109,NP001_scene001,15901
NP001_scene001_cell15904,599,17258.993322203674,2747.5709515859767,0.7425338469836352,NP001_scene001,15904
NP001_scene001_cell15905,194,17260.211340206184,3535.541237113402,0.6724558546941729,NP001_scene001,15905
NP001_scene001_cell15906,403,17284.96029776675,5738.888337468983,0.7312136665852014,NP001_scene001,15906
NP001_scene001_cell15908,363,17303.674931129473,5734.146005509642,0.7517284245689038,NP001_scene001,15908
NP001_scene001_cell15909,177,17303.90395480226,6305.039548022599,0.9010183379752478,NP001_scene001,15909
NP001_scene001_cell15910,541,17305.388170055452,2840.436229205176,0.9573578685028588,NP001_scene001,15910
NP001_scene001_cell15911,308,17312.5487012987,5693.626623376624,0.8989451242950459,NP001_scene001,15911
NP001_scene001_cell15913,676,17314.257396449702,5714.571005917161,0.7639917498382407,NP001_scene001,15913
NP001_scene001_cell15917,201,17351.905472636816,2787.398009950249,0.6179578451814194,NP001_scene001,15917
NP001_scene001_cell15919,76,17365.736842105263,3444.763157894737,0.8258705428605909,NP001_scene001,15919
NP001_scene001_cell15921,118,17374.72033898305,3500.966101694916,0.9248568025263546,NP001_scene001,15921
NP001_scene001_cell15927,349,17390.977077363896,2723.0888252148998,0.7358479724039493,NP001_scene001,15927
NP001_scene001_cell15936,167,17444.31736526946,5681.718562874252,0.4997203437499881,NP001_scene001,15936
NP001_scene001_cell15938,461,17448.227765726682,2735.1583514099784,0.3216979800812069,NP001_scene001,15938
NP001_scene001_cell15939,277,17452.126353790612,336.2635379061372,0.8167459107561837,NP001_scene001,15939
NP001_scene001_cell15940,739,17458.974289580514,2762.951285520974,0.6980766949080583,NP001_scene001,15940
NP001_scene001_cell15942,267,17471.56554307116,310.7565543071161,0.511568969259718,NP001_scene001,15942
NP001_scene001_cell15951,228,17524.052631578947,2711.40350877193,0.9718001430324326,NP001_scene001,15951
NP001_scene001_cell15953,107,17525.093457943924,2748.2242990654204,0.9339835120711366,NP001_scene001,15953
NP001_scene001_cell15960,698,17557.004297994266,2667.8538681948426,0.5827936040679085,NP001_scene001,15960
NP001_scene001_cell15963,443,17570.636568848753,2697.212189616253,0.7502873958033125,NP001_scene001,15963
NP001_scene001_cell15966,363,17579.046831955922,3281.090909090909,0.7669642100274722,NP001_scene001,15966
NP001_scene001_cell15968,1065,17581.079812206568,2761.2957746478874,0.5608236300788652,NP001_scene001,15968
NP001_scene001_cell15969,132,17585.757575757576,3358.5227272727275,0.8455252173954229,NP001_scene001,15969
NP001_scene001_cell15984,300,17667.573333333334,2736.74,0.7315890047881756,NP001_scene001,15984
NP001_scene001_cell15985,205,17668.131707317072,3192.3853658536586,0.9189756916678092,NP001_scene001,15985
NP001_scene001_cell15987,490,17672.565306122448,3281.838775510204,0.4804553727551033,NP001_scene001,15987
NP001_scene001_cell15990,742,17689.380053908357,2466.94204851752,0.6754203148551425,NP001_scene001,15990
NP001_scene001_cell15991,369,17691.037940379403,3332.3414634146343,0.7066831787559308,NP001_scene001,15991
NP001_scene001_cell15994,369,17689.777777777777,3312.154471544716,0.7315550993111801,NP001_scene001,15994
NP001_scene001_cell15995,36,17704.527777777777,2741.444444444445,0.8145053990288877,NP001_scene001,15995
NP001_scene001_cell15996,571,17709.816112084063,3308.6077057793345,0.6108840227428299,NP001_scene001,15996
NP001_scene001_cell15999,671,17723.885245901638,3192.1475409836066,0.7864792661804961,NP001_scene001,15999
NP001_scene001_cell16003,215,17730.18604651163,2385.116279069768,0.379444044568445,NP001_scene001,16003
NP001_scene001_cell16007,871,17745.46383467279,2643.299655568312,0.946842226201616,NP001_scene001,16007
NP001_scene001_cell16012,389,17765.575835475578,3205.3444730077117,0.4592999197416623,NP001_scene001,16012
NP001_scene001_cell16017,390,17798.55128205128,3158.5,0.7782659520336779,NP001_scene001,16017
NP001_scene001_cell16018,328,17809.823170731706,3071.615853658537,0.8722077467236236,NP001_scene001,16018
NP001_scene001_cell16019,735,17809.72380952381,2619.892517006803,0.5736311424918749,NP001_scene001,16019
NP001_scene001_cell16028,265,17845.041509433962,2948.1094339622637,0.8458343047310377,NP001_scene001,16028
NP001_scene001_cell16033,558,17875.116487455198,2555.157706093189,0.7626997294010398,NP001_scene001,16033
NP001_scene001_cell16034,472,17886.362288135595,2998.300847457627,0.7434270960498056,NP001_scene001,16034
NP001_scene001_cell16036,98,17904.132653061224,2902.326530612245,0.8557373117773692,NP001_scene001,16036
NP001_scene001_cell16038,77,17908.532467532466,5391.805194805194,0.8012903072847288,NP001_scene001,16038
NP001_scene001_cell16039,341,17933.205278592377,2548.5014662756603,0.6266929734067783,NP001_scene001,16039
NP001_scene001_cell16041,465,17967.496774193547,2557.137634408602,0.7383428516586077,NP001_scene001,16041
NP001_scene001_cell16042,213,17981.4882629108,3006.7230046948357,0.3985160901345714,NP001_scene001,16042
NP001_scene001_cell16044,641,17999.162246489857,3026.546021840873,0.6648703877198351,NP001_scene001,16044
NP001_scene001_cell16045,866,18020.67667436489,2540.6628175519627,0.4424217586011153,NP001_scene001,16045
NP001_scene001_cell16049,317,18046.687697160884,2523.4858044164043,0.7393557531732952,NP001_scene001,16049
NP001_scene001_cell16050,226,18046.71681415929,2795.9513274336277,0.8410713990838242,NP001_scene001,16050
NP001_scene001_cell16051,233,18055.197424892704,2819.2103004291844,0.8263156924904638,NP001_scene001,16051
NP001_scene001_cell16052,361,18060.299168975067,2540.5207756232685,0.7545819253859727,NP001_scene001,16052
NP001_scene001_cell16053,99,18062.49494949495,2850.4343434343436,0.8353784261090459,NP001_scene001,16053
NP001_scene001_cell16054,262,18064.641221374044,2587.6068702290077,0.6022650694898171,NP001_scene001,16054
NP001_scene001_cell16055,327,18067.128440366974,2568.651376146789,0.6849812099854447,NP001_scene001,16055
NP001_scene001_cell16058,362,18083.033149171268,2832.6187845303857,0.6887986045320048,NP001_scene001,16058
NP001_scene001_cell16061,311,18093.24758842444,2803.7170418006426,0.7235509282418399,NP001_scene001,16061
NP001_scene001_cell16063,497,18099.338028169008,2862.959758551308,0.44747385558160463,NP001_scene001,16063
NP001_scene001_cell16065,106,18109.06603773585,2822.235849056604,0.5108941874828324,NP001_scene001,16065
NP001_scene001_cell16066,574,18112.672473867595,2588.1602787456445,0.637757375343056,NP001_scene001,16066
NP001_scene001_cell16067,769,18119.426527958392,3670.204161248376,0.7616629254240481,NP001_scene001,16067
NP001_scene001_cell16068,338,18122.77218934911,2906.417159763313,0.4622316782897713,NP001_scene001,16068
NP001_scene001_cell16071,138,18131.384057971016,7140.934782608696,0.5640271002321335,NP001_scene001,16071
NP001_scene001_cell16073,307,18138.86319218241,2630.964169381108,0.8084321050715108,NP001_scene001,16073
NP001_scene001_cell16074,472,18143.20127118644,2597.569915254237,0.4068637953768395,NP001_scene001,16074
NP001_scene001_cell16078,858,18163.171328671328,3667.294871794872,0.8979324035970148,NP001_scene001,16078
NP001_scene001_cell16079,634,18175.39905362776,2591.779179810725,0.4636515341413346,NP001_scene001,16079
NP001_scene001_cell16080,740,18187.109459459454,3755.727027027027,0.7927100233098594,NP001_scene001,16080
NP001_scene001_cell16081,164,18188.646341463416,2629.731707317073,0.6330114642235443,NP001_scene001,16081
NP001_scene001_cell16082,445,18193.50786516854,3622.8471910112357,0.7956911165209248,NP001_scene001,16082
NP001_scene001_cell16085,135,18205.52592592593,3299.0814814814808,0.5106102493368281,NP001_scene001,16085
NP001_scene001_cell16086,243,18209.82304526749,3613.4650205761322,0.8042043760340526,NP001_scene001,16086
NP001_scene001_cell16087,965,18209.651813471504,3650.362694300519,0.7126275766727338,NP001_scene001,16087
NP001_scene001_cell16088,750,18222.56533333333,3315.257333333333,0.8884252675665808,NP001_scene001,16088
NP001_scene001_cell16089,552,18229.831521739132,3592.7264492753625,0.848395798682562,NP001_scene001,16089
NP001_scene001_cell16090,358,18240.290502793297,2855.357541899441,0.5539066293315738,NP001_scene001,16090
NP001_scene001_cell16091,125,18249.752,3548.88,0.9526834388365201,NP001_scene001,16091
NP001_scene001_cell16092,210,18258.423809523807,3563.652380952381,0.5678966449425493,NP001_scene001,16092
NP001_scene001_cell16093,437,18260.517162471395,3323.2997711670478,0.5870004504117816,NP001_scene001,16093
NP001_scene001_cell16094,461,18265.292841648592,3615.175704989154,0.5673178076431706,NP001_scene001,16094
NP001_scene001_cell16095,298,18265.057046979862,3538.2248322147652,0.8162588007324606,NP001_scene001,16095
NP001_scene001_cell16096,191,18271.890052356022,3567.6806282722514,0.37980843380555823,NP001_scene001,16096
NP001_scene001_cell16097,429,18284.589743589742,2518.7272727272725,0.8287478280240623,NP001_scene001,16097
NP001_scene001_cell16099,298,18305.96308724832,2490.271812080537,0.7811228875840022,NP001_scene001,16099
NP001_scene001_cell16100,582,18311.934707903783,3548.3694158075605,0.7970814209249659,NP001_scene001,16100
NP001_scene001_cell16101,89,18318.539325842696,2583.2808988764045,0.6065183987798224,NP001_scene001,16101
NP001_scene001_cell16102,758,18321.84696569921,2534.5646437994724,0.723475368649829,NP001_scene001,16102
NP001_scene001_cell16103,711,18331.805907172995,3396.199718706048,0.5769380791193546,NP001_scene001,16103
NP001_scene001_cell16104,474,18339.46624472574,2495.73417721519,0.5624126250898561,NP001_scene001,16104
NP001_scene001_cell16105,536,18350.47947761194,2609.375,0.6575262590964491,NP001_scene001,16105
NP001_scene001_cell16106,161,18367.6149068323,3397.490683229814,0.5698946808524255,NP001_scene001,16106
NP001_scene001_cell16107,733,18370.6207366985,3362.491132332879,0.5345585206973759,NP001_scene001,16107
NP001_scene001_cell16108,595,18386.81680672269,3432.914285714285,0.6941910578748648,NP001_scene001,16108
NP001_scene001_cell16109,28,18400.928571428565,4025.4285714285716,0.4616959451123727,NP001_scene001,16109
NP001_scene001_cell16110,274,18401.981751824816,3644.3613138686133,0.6824556804558543,NP001_scene001,16110
NP001_scene001_cell16111,334,18405.70658682635,3392.8413173652693,0.7721962962810884,NP001_scene001,16111
NP001_scene001_cell16112,46,18412.02173913044,4649.391304347826,0.6463540829156631,NP001_scene001,16112
NP001_scene001_cell16113,43,18416.744186046508,3829.069767441861,0.5383059830386002,NP001_scene001,16113
NP001_scene001_cell16114,265,18418.03396226415,3410.030188679245,0.4958778274609599,NP001_scene001,16114
NP001_scene001_cell16115,35,18425.257142857143,4673.771428571428,0.351070409635362,NP001_scene001,16115
NP001_scene001_cell16116,116,18426.275862068964,3289.0172413793102,0.3157531314142901,NP001_scene001,16116
NP001_scene001_cell16117,37,18424.54054054054,3805.702702702704,0.6772183005147582,NP001_scene001,16117
NP001_scene001_cell16118,552,18426.846014492752,3983.282608695652,0.736904532302202,NP001_scene001,16118
NP001_scene001_cell16119,331,18432.6918429003,4039.7613293051363,0.6188817945599824,NP001_scene001,16119
NP001_scene001_cell16120,527,18437.8064516129,2432.7001897533205,0.5984999020623458,NP001_scene001,16120
NP001_scene001_cell16121,195,18445.835897435896,3975.702564102564,0.7892243786138504,NP001_scene001,16121
NP001_scene001_cell16122,252,18473.035714285714,4017.785714285714,0.925832428247644,NP001_scene001,16122
NP001_scene001_cell16123,219,18476.13242009133,2458.077625570776,0.6741807864462412,NP001_scene001,16123
NP001_scene001_cell16124,78,18490.75641025641,4016.3461538461534,0.7805381550239578,NP001_scene001,16124
NP001_scene001_cell16125,557,18494.007181328547,3976.6068222621184,0.40799487230063786,NP001_scene001,16125
NP001_scene001_cell16126,178,18502.303370786518,2417.213483146068,0.674337836079515,NP001_scene001,16126
NP001_scene001_cell16127,577,18505.83188908145,2480.355285961872,0.8287511993043944,NP001_scene001,16127
NP001_scene001_cell16128,27,18513.88888888889,2436.1111111111113,0.8533730157994883,NP001_scene001,16128
NP001_scene001_cell16129,381,18521.02624671916,2454.167979002625,0.6906602979291481,NP001_scene001,16129
NP001_scene001_cell16130,73,18538.16438356164,2399.27397260274,0.7014088609667459,NP001_scene001,16130
NP001_scene001_cell16131,385,18542.34025974026,1949.3714285714289,0.5511565486288778,NP001_scene001,16131
NP001_scene001_cell16132,176,18546.346590909092,2151.6477272727275,0.3698438573190471,NP001_scene001,16132
NP001_scene001_cell16133,182,18552.64285714286,2684.186813186813,0.5183228199641894,NP001_scene001,16133
NP001_scene001_cell16134,362,18555.779005524862,2181.5745856353587,0.5649142935548044,NP001_scene001,16134
NP001_scene001_cell16135,462,18557.259740259742,2327.454545454545,0.6331567830637699,NP001_scene001,16135
NP001_scene001_cell16136,565,18557.72566371681,2237.785840707965,0.7543588358984981,NP001_scene001,16136
NP001_scene001_cell16137,231,18560.164502164498,3992.900432900433,0.7254432527449307,NP001_scene001,16137
NP001_scene001_cell16138,467,18562.28051391863,2159.321199143469,0.555175993618299,NP001_scene001,16138
NP001_scene001_cell16139,498,18562.116465863448,2409.1726907630523,0.4334445597703228,NP001_scene001,16139
NP001_scene001_cell16140,519,18574.50867052023,2230.6859344894033,0.8482461204162208,NP001_scene001,16140
NP001_scene001_cell16141,124,18582.09677419355,3994.217741935484,0.8471565845736377,NP001_scene001,16141
NP001_scene001_cell16142,114,18581.526315789473,3830.771929824562,0.8575252620896777,NP001_scene001,16142
NP001_scene001_cell16143,212,18584.377358490565,3487.8443396226417,0.6218052668061556,NP001_scene001,16143
NP001_scene001_cell16144,397,18587.440806045342,2216.83879093199,0.5745199466794905,NP001_scene001,16144
NP001_scene001_cell16145,681,18587.775330396482,2192.1629955947133,0.3737112784910567,NP001_scene001,16145
NP001_scene001_cell16146,596,18592.869127516784,2134.0956375838928,0.567469489125208,NP001_scene001,16146
NP001_scene001_cell16147,439,18594.12528473804,4910.769931662871,0.8658460945402341,NP001_scene001,16147
NP001_scene001_cell16148,355,18602.323943661973,2233.949295774648,0.40510170006841134,NP001_scene001,16148
NP001_scene001_cell16149,508,18603.83070866142,2285.7933070866143,0.7036666789248768,NP001_scene001,16149
NP001_scene001_cell16150,180,18603.45,3584.1277777777777,0.6034174555365496,NP001_scene001,16150
NP001_scene001_cell16151,434,18610.603686635946,2322.122119815668,0.7907021366043121,NP001_scene001,16151
NP001_scene001_cell16152,547,18610.234003656307,2208.26508226691,0.469840494164921,NP001_scene001,16152
NP001_scene001_cell16153,662,18616.9501510574,2124.188821752266,0.7587341318714648,NP001_scene001,16153
NP001_scene001_cell16154,113,18616.823008849562,2590.7522123893805,0.4777660446873594,NP001_scene001,16154
NP001_scene001_cell16155,376,18623.82978723404,2271.090425531915,0.4372394631608607,NP001_scene001,16155
NP001_scene001_cell16156,419,18626.2338902148,3538.625298329356,0.857616572483467,NP001_scene001,16156
NP001_scene001_cell16158,70,18626.614285714284,3659.8,0.8129304868073381,NP001_scene001,16158
NP001_scene001_cell16159,153,18629.568627450983,3936.1568627450974,0.6816321730594515,NP001_scene001,16159
NP001_scene001_cell16161,310,18636.1,3625.1161290322575,0.7900990149767039,NP001_scene001,16161
NP001_scene001_cell16162,797,18638.48808030113,2105.1267252195735,0.4658301071170121,NP001_scene001,16162
NP001_scene001_cell16163,435,18641.485057471265,2360.611494252873,0.7416653883353042,NP001_scene001,16163
NP001_scene001_cell16164,64,18644.78125,3939.328125,0.8449243221779055,NP001_scene001,16164
NP001_scene001_cell16165,196,18645.35714285714,3586.382653061225,0.3984738072040992,NP001_scene001,16165
NP001_scene001_cell16166,193,18646.80829015544,2329.694300518135,0.5460387385738115,NP001_scene001,16166
NP001_scene001_cell16171,683,18664.215226939967,2119.8770131771594,0.7871676164387511,NP001_scene001,16171
NP001_scene001_cell16172,83,18667.0843373494,3727.108433734939,0.8260917917803444,NP001_scene001,16172
NP001_scene001_cell16174,356,18673.41011235955,2325.0,0.7288464191096191,NP001_scene001,16174
NP001_scene001_cell16175,731,18676.9316005472,3571.512995896033,0.7197490777266892,NP001_scene001,16175
NP001_scene001_cell16178,213,18689.112676056346,2267.9154929577467,0.8693268555867756,NP001_scene001,16178
NP001_scene001_cell16179,178,18691.97191011236,4864.258426966292,0.8184779518912804,NP001_scene001,16179
NP001_scene001_cell16180,704,18695.450284090908,2251.0767045454545,0.4844430292257882,NP001_scene001,16180
NP001_scene001_cell16181,509,18697.072691552064,2088.351669941061,0.6888513068922579,NP001_scene001,16181
NP001_scene001_cell16182,676,18697.251479289946,2122.9940828402373,0.7738125462993717,NP001_scene001,16182
NP001_scene001_cell16184,419,18712.579952267304,30.74940334128879,0.7731767801078955,NP001_scene001,16184
NP001_scene001_cell16185,245,18716.91836734693,2247.012244897959,0.8241115766090705,NP001_scene001,16185
NP001_scene001_cell16187,744,18721.954301075268,2122.610215053764,0.7701962506207259,NP001_scene001,16187
NP001_scene001_cell16188,384,18725.609375,2230.1666666666665,0.7870258150116087,NP001_scene001,16188
NP001_scene001_cell16189,391,18729.094629156007,2057.299232736573,0.7056671653274117,NP001_scene001,16189
NP001_scene001_cell16190,935,18736.77005347593,2265.558288770053,0.5083969225497788,NP001_scene001,16190
NP001_scene001_cell16192,827,18748.839177750902,2068.598548972189,0.4954845660579439,NP001_scene001,16192
NP001_scene001_cell16193,297,18750.299663299662,3689.4848484848494,0.6787193111683363,NP001_scene001,16193
NP001_scene001_cell16194,558,18753.842293906808,2114.36917562724,0.6051352510647381,NP001_scene001,16194
NP001_scene001_cell16195,133,18754.390977443607,2230.345864661654,0.5733946784725277,NP001_scene001,16195
NP001_scene001_cell16197,626,18757.388178913734,2195.164536741214,0.7546555000289545,NP001_scene001,16197
NP001_scene001_cell16198,173,18757.982658959536,5277.491329479769,0.7724366641902416,NP001_scene001,16198
NP001_scene001_cell16201,89,18778.08988764045,3544.2359550561796,0.9480586628125464,NP001_scene001,16201
NP001_scene001_cell16202,446,18787.29596412556,2154.031390134529,0.5725008548371929,NP001_scene001,16202
NP001_scene001_cell16204,361,18798.00554016621,2762.7645429362883,0.16179840645843285,NP001_scene001,16204
NP001_scene001_cell16206,286,18823.125874125875,3979.2517482517483,0.5046941454033453,NP001_scene001,16206
NP001_scene001_cell16207,166,18831.524096385543,3435.7771084337346,0.791322051869479,NP001_scene001,16207
NP001_scene001_cell16208,507,18833.702169625245,3999.844181459567,0.6504722675053769,NP001_scene001,16208
NP001_scene001_cell16209,233,18839.613733905582,4019.0214592274683,0.7079597531571242,NP001_scene001,16209
NP001_scene001_cell16211,62,18856.548387096773,7033.854838709676,0.5221099941915459,NP001_scene001,16211
NP001_scene001_cell16212,180,18856.90555555556,3742.411111111111,0.9353261245323644,NP001_scene001,16212
NP001_scene001_cell16213,107,18866.728971962617,3756.700934579439,0.7106159977107043,NP001_scene001,16213
NP001_scene001_cell16214,327,18871.360856269108,4006.470948012232,0.9217489574156114,NP001_scene001,16214
NP001_scene001_cell16215,550,18875.10727272728,3865.687272727273,0.6899680309733401,NP001_scene001,16215
NP001_scene001_cell16218,580,18880.513793103448,3932.098275862069,0.7353637121399121,NP001_scene001,16218
NP001_scene001_cell16219,399,18887.729323308267,4029.340852130326,0.9057727089914808,NP001_scene001,16219
NP001_scene001_cell16223,170,18900.241176470587,3446.888235294117,0.8172715869781692,NP001_scene001,16223
NP001_scene001_cell16224,467,18908.71948608137,3808.567451820129,0.9192425001506298,NP001_scene001,16224
NP001_scene001_cell16226,408,18912.72549019608,3778.1102941176473,0.8121010366928804,NP001_scene001,16226
NP001_scene001_cell16227,46,18913.08695652174,3819.021739130435,0.8907762822846527,NP001_scene001,16227
NP001_scene001_cell16228,535,18915.09158878505,1998.687850467289,0.7662488309236298,NP001_scene001,16228
NP001_scene001_cell16229,404,18919.549504950493,1976.4381188118807,0.7389456652309409,NP001_scene001,16229
NP001_scene001_cell16232,327,18922.00611620795,1942.9051987767584,0.5884466970181329,NP001_scene001,16232
NP001_scene001_cell16234,116,18930.129310344822,1992.1120689655168,0.7729240190994471,NP001_scene001,16234
NP001_scene001_cell16235,165,18937.878787878788,3885.6181818181817,0.7417214504998251,NP001_scene001,16235
NP001_scene001_cell16236,204,18940.75980392157,1908.7156862745096,0.3697960828793965,NP001_scene001,16236
NP001_scene001_cell16237,376,18940.837765957447,3863.9175531914893,0.7975494571324444,NP001_scene001,16237
NP001_scene001_cell16240,107,18961.24299065421,3694.0280373831774,0.5386668938560282,NP001_scene001,16240
NP001_scene001_cell16241,614,18969.203583061888,1897.7768729641693,0.6714030903906619,NP001_scene001,16241
NP001_scene001_cell16242,875,18968.984,1937.2548571428567,0.7863766536190767,NP001_scene001,16242
